15360,0,0,1,0.5,1,0.5
15362,0,1,0,0.5,0.5,0
15363,0,0,0,0,1,0
15364,0,1,0,0,0,0
15365,0,0,0,0,0.5,0.5
15366,1,1,0,0.5,1,0.5
15367,1,1,0,1,0.5,1
15368,0,1,1,0.5,1,0.5
15369,1,1,0,0,0.5,1
15370,0,0,1,0.5,1,1
15371,1,1,0,0,1,1
15372,0,1,0,1,1,0
15373,0,1,0,0,0,0
15375,0,1,0,0,1,0
15376,0,1,0,0.5,0.5,1
15377,1,1,0,1,0.5,1
15378,0,1,0,0,1,1
15379,0,1,0,0,0,0
15380,1,0,0,0,0,0
15381,0,1,0,1,1,0
15382,1,0,0,0,0,0
15384,1,0,0,0,0,0
15385,1,0,1,0,0,0
15387,1,0,1,0,0,0
15398,1,0,1,0,1,0.5
15399,1,0,0,0.5,1,0.5
15400,0,1,0,1,1,1
15401,1,0,1,1,1,1
15402,0,1,0,1,0.5,1
15409,1,0,1,0,0,0
15412,0,1,0,0.5,1,1
15413,1,0,0,0.5,1,0
15418,0,1,0,0,0,0
15419,1,0,0,1,1,1
15420,1,0,0,0.5,1,1
15422,1,0,0,0,0.5,0
15423,1,0,0,0,0,0
15425,1,0,1,0,0,0
15426,1,1,1,0,0,0
15433,1,1,1,0,0,0
15434,1,0,0,0,0,0
15435,1,0,1,0,0,0
15436,1,1,1,0,0,0
15437,0,1,1,0,0,0
15438,1,0,0,0,0,0
15439,0,0,0,0,0,0
15440,0,1,0,0,0,0
15444,0,1,1,0,0,0
15445,1,0,0,1,1,0
15447,0,0,1,0,0,0
15450,0,1,1,0,0,1
15451,0,1,1,0,0.5,1
15452,1,0,0,0.5,1,1
15453,1,0,0,0,1,0
15454,1,0,0,0,0,1
15455,0,1,0,1,1,1
15456,0,1,0,0,0,0
15457,1,0,0,0,0,0
15458,1,0,1,0,0,0
15459,0,1,0,1,1,0
15461,1,0,0,0,0.5,1
15462,0,1,0,0.5,1,1
15463,0,0,1,0,0,0
15464,0,1,0,0,0,0
15465,0,0,0,0,0,0
15467,1,1,1,0.5,0.5,1
15468,1,1,1,0,0,0
15473,0,0,0,0.5,1,1
15475,1,0,0,0,0,1
15478,0,1,0,0,0,0
15479,1,0,0,0,0,0
15486,1,0,0,0,0,0
15487,0,0,0,0,0,0
15488,0,1,0,0,0,0
15495,1,0,0,0,0,0
15497,0,0,0,1,0.5,1
15498,0,1,1,0,0,0
15499,0,1,0,0,0,0
15500,0,1,1,0,0,0
15501,1,1,1,0,0.5,0.5
15504,0,1,0,0,0,0
15506,0,1,0,0,0,0
15507,1,0,0,0,0,0
15508,0,0,0,0.5,1,1
15511,0,0,0,0,0,0
15512,0,1,1,0,0,0
15513,0,1,1,0,0,0
15515,1,0,1,0,0,0
15520,0,1,0,0.5,0.5,0.5
15521,0,0,1,0,0,1
15530,1,1,0,0,1,0
15531,0,1,0,0,0.5,0
15532,0,0,0,0,0,0
15533,0,1,1,0,0,0
15534,0,1,1,0,1,1
15543,0,1,1,0,0,0
15544,1,1,0,0,0,0
15545,0,1,0,0,0,0
15546,0,1,0,0.5,0.5,0
15547,0,1,1,0,0,0
15548,0,0,0,0,0,0
15551,1,0,0,0.5,1,0.5
15557,1,1,1,0,1,1
15558,1,0,1,1,1,1
15559,0,1,0,0.5,1,0
15561,0,1,1,0,1,1
15562,0,0,0,0,0,0
15563,0,1,0,0,0,0
15564,0,1,0,0,0,0
15565,0,1,1,0,0,0
15567,1,0,0,0.5,1,1
15568,0,0,1,0,0,0
15569,1,0,0,0,1,0.5
15570,0,0,0,1,1,1
15572,0,1,0,1,1,0.5
15573,1,0,0,0,0,0
15574,0,0,0,0.5,0,1
15576,1,0,0,0.5,1,1
15577,0,1,0,0,0,0
15578,0,0,0,0.5,1,0.5
15579,1,0,0,0.5,0.5,0.5
15580,0,1,0,0.5,1,0.5
15582,0,1,0,0.5,0.5,0.5
15583,0,1,0,0,0,0
15584,0,0,0,0.5,0.5,1
15585,0,0,0,0.5,1,0
15586,1,0,0,1,0.5,1
15587,1,1,0,0,0,0
15588,1,0,1,0,0,0
15589,1,0,1,1,0,0
15590,1,1,1,1,0.5,1
15591,0,1,0,0.5,1,0.5
15592,1,0,0,0.5,1,0.5
15593,0,0,0,1,1,0
15734,0,1,1,0,0,0
15735,0,1,0,0.5,1,1
15737,0,1,0,0.5,0.5,0
