14503,0,0,0,0.5,1,0
14528,1,0,1,0,0,0
14533,1,1,0,0,0,0
14544,0,1,0,1,0,0
14546,1,1,0,0,0,0
14553,1,1,1,0,0,0
14569,0,1,1,0.5,0,1
15151,1,1,0,0.5,1,0.5
15152,1,0,0,0.5,1,0
15153,0,1,1,0.5,1,0.5
15202,0,1,1,0,0,0
15430,0,1,0,1,0.5,0
15431,1,0,1,0.5,0.5,0
15432,1,1,0,0.5,1,0
15433,1,1,0,1,0.5,0
15434,1,1,0,0.5,0.5,0
15435,1,0,0,0,0,0
15440,0,0,0,0.5,0,0
15441,1,1,0,0.5,0.5,0
15460,1,0,0,0.5,1,0.5
15461,1,1,0,0,0,0
15462,0,1,0,0,0,0
15463,1,1,1,1,0.5,1
15464,0,0,0,0.5,0.5,0.5
15465,1,0,1,0.5,0.5,0.5
15466,0,0,1,0.5,0.5,0.5
15469,1,0,0,0.5,1,0.5
15470,1,1,0,0.5,0.5,0.5
15471,1,0,1,0.5,0.5,0.5
15473,1,0,1,0.5,0.5,0.5
15478,1,1,1,0.5,1,0.5
15481,1,0,1,0,1,0
15482,1,1,0,0,0.5,0.5
15500,1,1,0,0,0,0
15505,1,1,0,0,0,0
15518,1,1,0,0,0,0
15525,1,1,0,1,1,0.5
15526,1,1,1,1,1,0.5
15527,0,0,1,1,0.5,1
15528,0,1,0,1,1,0.5
15529,1,0,1,1,1,0.5
15530,0,0,1,1,1,0.5
15531,1,0,0,1,1,0.5
15532,1,0,1,0,0,0
15533,1,1,0,1,1,0.5
15535,1,0,1,0,0,0
15536,0,0,1,0,1,1
15537,1,1,1,1,0.5,1
15550,1,0,1,1,0.5,1
15551,1,1,0,0.5,1,0.5
15554,1,1,1,1,0.5,1
15555,1,1,1,0.5,1,0.5
15556,1,1,0,1,0.5,1
15557,0,1,1,1,0.5,1
15558,0,0,0,1,0.5,1
15559,1,0,0,1,0.5,1
15560,0,0,0,0.5,1,1
15561,1,1,0,0,0,0
15573,1,1,1,0.5,1,0.5
15574,1,0,0,1,1,0.5
15588,0,0,1,0.5,1,0.5
15593,1,1,0,0.5,1,0.5
15597,0,1,1,0,0,0
15598,1,1,1,1,0.5,1
15599,1,1,1,0,1,1
15600,1,1,1,0,0.5,0.5
15605,1,0,1,0,0,0
15606,0,1,1,1,1,0.5
15607,1,0,0,1,0.5,1
15608,1,1,0,0.5,1,0.5
15613,1,0,1,0.5,1,1
15615,0,0,0,0,0,0
15616,1,1,1,1,1,1
15617,1,1,0,0.5,1,1
15619,1,1,0,1,1,1
15621,0,1,1,1,0.5,1
15626,1,1,0,0,0,0
15628,0,1,1,1,0.5,1
15629,0,0,1,0.5,0.5,1
15631,1,1,1,0,0.5,1
15633,1,0,1,0,0,0
15634,1,1,1,0,0,0
15639,1,1,0,0,0,0
15641,0,1,1,0.5,1,1
15642,1,0,1,1,1,0.5
15643,1,1,1,0.5,0.5,0.5
15644,0,1,1,1,1,0.5
15645,0,0,1,0.5,1,0
15646,0,1,1,0,0.5,0
15648,0,0,0,0.5,0.5,0
15649,1,0,1,0.5,1,0.5
15652,1,1,0,0.5,0.5,0
15653,0,0,1,0,0,0
15655,0,0,1,0.5,1,0.5
15656,1,1,0,1,1,0.5
15658,1,1,0,0,0.5,0.5
15661,0,0,1,0,0,0
15662,1,1,0,0,0,0
15663,0,0,1,1,1,0
15664,0,0,0,1,1,0.5
15665,1,1,0,0.5,0.5,0.5
15666,1,1,1,0.5,0.5,0.5
15667,0,0,1,1,1,0.5
15668,1,1,0,0,1,0
15670,1,1,0,1,1,0.5
15672,1,0,0,1,0.5,0.5
15673,1,1,1,0.5,1,0.5
15674,1,0,1,0.5,1,0.5
15677,1,1,1,0.5,1,0.5
15678,0,1,1,0,0,0
15679,1,0,1,0,0,0
15680,0,0,1,0.5,1,0.5
15682,0,1,1,0,0,0
15691,0,1,0,0,0,0
15695,1,0,0,1,1,0
15697,1,1,0,0.5,1,1
15698,1,1,0,0,0,0
15700,0,0,1,0,1,0.5
15703,1,1,0,1,1,0.5
15706,1,0,1,1,0.5,0.5
15708,0,1,1,0.5,1,0.5
15709,1,1,1,0,0,0
15712,1,1,0,0.5,1,0.5
15713,1,0,1,1,0.5,0.5
15714,1,0,1,0,0,0
15718,1,1,0,0,0,0
15719,0,0,0,0,0,0
15720,0,1,0,1,0.5,0
15721,1,1,0,0,0,0
15722,1,0,0,1,1,0
15724,1,0,0,0,0,0
15728,0,0,1,0,0,0
15734,0,0,1,1,0.5,0.5
15735,1,0,1,0,0,0
15737,0,0,1,1,1,0
15738,1,0,1,0.5,0.5,1
15741,1,0,0,0,0.5,0.5
15742,0,0,1,0,0.5,1
15743,1,0,1,0.5,1,0.5
15744,1,0,0,0.5,0,1
15745,0,0,1,1,1,1
15746,0,0,1,1,0.5,1
15747,1,1,1,1,0.5,1
15749,1,1,0,0,0,0
15751,0,0,0,0,0,0
15752,1,1,1,0,0,0
15756,1,1,0,0,0,0
15757,0,1,1,1,0.5,1
15761,1,1,0,0.5,1,1
15762,1,1,1,1,0.5,0.5
15767,1,1,1,0,0,0
15768,1,0,0,0,0,0
15775,1,0,1,1,1,0
15776,1,0,0,1,1,0
15777,1,0,0,0,0,0
15783,1,0,1,1,1,0.5
15784,0,1,0,0.5,1,1
15785,1,1,1,0,0.5,1
15790,0,0,0,1,0,1
15791,1,1,1,1,1,0
15792,1,0,0,1,0.5,0.5
15796,0,1,1,0.5,1,1
15797,1,1,0,0.5,1,1
15798,1,1,0,1,1,1
15799,1,0,0,0,0,0
15801,1,1,1,0.5,1,0.5
15802,1,1,1,0.5,0.5,0.5
15803,1,1,1,0,0.5,0
15804,1,1,1,0.5,0.5,0.5
15805,0,0,1,0,0.5,0
15806,1,0,1,0,1,0
15807,0,0,1,0.5,0.5,0.5
15808,0,1,1,1,0.5,0.5
15810,1,1,0,0.5,0,0
15811,1,1,0,0.5,1,0.5
15812,0,0,1,0.5,1,0.5
15813,0,0,0,0,0,0
15814,1,0,0,1,1,1
15815,1,0,0,0,0.5,0
15816,0,1,1,0,0,0
15818,0,1,0,0,0,0
15819,1,0,0,0,0,0
15821,1,1,0,1,0.5,0.5
15825,1,1,1,0,0.5,0
15826,0,1,1,1,1,0.5
15827,0,0,0,1,1,0.5
15828,0,0,0,0.5,1,0.5
15829,0,0,0,0.5,1,0.5
15830,0,0,1,0.5,0.5,0
15831,1,0,0,1,1,1
15832,0,1,1,1,0.5,1
15833,0,0,0,0.5,1,0
15834,1,0,0,0.5,1,0.5
15835,0,1,1,0.5,1,0.5
15836,1,1,0,1,1,0.5
15837,1,0,0,0.5,0.5,0.5
15838,0,1,1,0.5,0.5,0
15839,1,0,0,0.5,0.5,0
15841,1,1,1,0,0,0
15843,1,1,0,0.5,0.5,0
15844,0,1,0,0.5,1,0.5
15845,0,1,1,0.5,1,0.5
15846,1,1,1,0,1,0
15847,0,0,0,0.5,1,0.5
15848,0,1,1,0.5,1,0
15849,0,0,1,0,0.5,0.5
15850,1,0,0,0,1,0
15851,0,0,1,0,0.5,0
15852,1,1,0,0.5,0,0.5
15853,1,1,1,0,0.5,0
15854,0,1,1,1,1,0.5
15855,0,1,1,1,1,0.5
15856,0,0,0,0.5,1,0.5
15857,0,0,1,0.5,1,0.5
15858,1,1,1,0.5,1,0.5
15859,0,1,1,0.5,1,0.5
15860,1,0,0,0.5,1,0.5
15861,0,0,1,0.5,1,0.5
15862,1,1,1,0.5,1,0.5
15863,1,1,1,0.5,1,0.5
15864,1,1,1,0.5,1,0.5
15865,1,1,1,0.5,1,0.5
15866,1,0,0,0.5,1,0.5
15867,0,1,1,0.5,1,0.5
15868,0,1,1,0.5,1,0.5
15869,0,1,1,0.5,1,0.5
15870,1,1,0,0,1,0.5
15871,0,1,1,0,1,0.5
15872,0,1,1,0,1,0.5
15873,0,1,0,0,1,0.5
15874,0,1,1,0.5,1,0.5
15875,0,1,1,0,1,0.5
15876,0,1,0,0.5,1,1
15877,0,1,1,0,1,0.5
15878,0,1,1,0.5,1,0.5
15879,0,1,1,0.5,1,0.5
15880,0,0,1,0,1,0.5
15881,0,1,1,0.5,1,0.5
15882,1,1,0,0.5,1,0.5
15883,1,1,1,0,0.5,0
15884,1,1,0,0,0.5,0
15885,1,1,0,0.5,1,0.5
15886,1,1,1,0.5,1,0.5
15887,0,1,1,0.5,1,0.5
15888,1,1,0,0.5,1,0.5
15889,0,1,0,0.5,1,0.5
15890,0,0,0,0.5,1,0.5
15891,0,0,1,0.5,1,0.5
15892,0,0,1,0.5,1,0.5
15893,1,1,0,0,0.5,0
15894,0,1,0,0,1,0.5
15895,1,0,0,0,1,0
15896,0,1,1,0.5,1,0.5
15897,1,1,1,0,0.5,0.5
15898,0,1,1,0.5,1,0.5
15899,0,1,1,0.5,1,0.5
15900,0,0,1,0.5,1,0.5
15901,1,0,0,1,0.5,0
15902,1,0,0,0.5,1,0.5
15903,1,1,1,0.5,1,0.5
15904,1,0,0,0.5,1,0.5
15905,0,1,1,0,1,0.5
15906,1,1,0,0.5,0.5,0.5
15907,0,1,1,0.5,1,0.5
15908,0,1,0,0.5,1,0.5
15909,1,1,1,0.5,0.5,0.5
15910,1,1,0,0.5,1,0.5
15911,0,0,1,0,1,0
15912,1,1,0,0,0.5,0.5
15913,0,1,1,0.5,0.5,0
15914,0,0,1,0.5,0.5,0
15915,0,1,1,0,0,0
15916,1,1,0,0,0,0
15917,0,0,1,1,1,0.5
15918,0,1,1,0.5,1,0.5
15920,1,0,0,0.5,1,0.5
15921,1,0,0,0.5,0.5,0.5
15922,1,0,0,0,0,0
15923,1,1,0,0.5,1,0
15924,1,0,0,0.5,1,0
