13085,1,1,0,0.5,0,0
13089,0,0,1,0,0,0
13090,1,0,0,0.5,0,0.5
13091,1,0,0,0,0,0.5
13092,1,1,0,0,0,0
13093,1,0,0,0.5,0,0.5
13094,1,0,0,0.5,0,0.5
13098,1,0,0,0.5,0,0.5
13127,0,0,1,0,0,1
13167,1,0,0,0.5,0,0.5
13168,1,0,0,0,0,0
13194,0,0,1,0,0,0
13196,0,0,0,0,0,0.5
13197,1,0,0,0.5,0,0.5
13199,1,0,0,0,0,0
13203,0,0,1,0,0,0.5
13209,0,0,1,0,0,0.5
13210,1,0,1,0,0,0
13216,1,0,0,0,0,0
13222,1,1,0,0,0,0.5
13223,0,0,1,1,0,0.5
13224,0,1,1,0.5,0,0
13226,0,0,1,0,0,0
13227,1,1,1,1,0,0
13228,1,0,0,0.5,0,1
13229,1,0,0,0,0,0
13230,1,1,1,0,0,0
13231,1,0,1,1,0,0
13232,1,0,0,0,0,0
13233,1,0,0,1,0,1
13235,0,0,1,0,0,0
13238,0,0,1,1,0,0.5
13243,1,0,0,0,0,0
13244,0,0,1,0.5,0,0.5
13245,1,0,0,0.5,0,0.5
13246,0,0,0,0,0,1
13247,0,0,0,0,0,0
13248,0,0,0,0.5,0,0
13249,0,0,1,0,0,1
13250,1,1,0,1,0,0
13251,0,0,1,1,0,0.5
13252,0,0,1,0.5,0,0
13255,0,0,1,1,0,0.5
13256,0,0,1,1,0,0
13257,0,1,1,1,0,0.5
13258,0,0,1,0.5,0,0.5
13259,1,0,0,0.5,0,1
13260,1,1,1,0.5,0,0.5
13262,0,0,1,0.5,0,0.5
13263,0,0,1,1,0,0
13264,0,1,1,0.5,0,0.5
13265,0,0,1,1,0,0.5
13267,0,0,1,0,0,0
13269,0,0,0,0,0,0
13270,0,0,1,0,0,0
13272,1,0,1,0.5,0,0.5
13273,0,1,1,0,0,1
13274,0,1,1,0.5,0.5,1
13276,1,1,1,0,0,1
13277,0,0,1,0.5,0,0.5
13278,0,0,1,0.5,0,0.5
13279,1,1,1,0.5,0,0
13280,1,1,1,0.5,0,0.5
13281,0,0,1,0,0,0
13283,0,0,1,1,0,0.5
13284,0,0,1,0,0,0
13286,1,0,1,0.5,0,0.5
13287,0,0,1,1,0,0
13290,0,0,1,0,0,0
13291,0,0,0,0.5,0,0
13292,0,0,0,0,0,1
13293,0,0,1,1,0,0.5
13294,0,0,0,1,0,0.5
13295,0,0,1,0.5,0,0.5
13296,0,0,1,0,0,1
13299,0,1,1,0.5,0,0.5
13300,0,0,1,0.5,0,0.5
13312,0,0,1,1,0,0.5
13313,0,1,1,0.5,0,0.5
13314,0,0,0,0,0,0
13316,0,0,1,0,0,0
13319,1,0,1,0.5,0,0
