15548,1,0,1,0,0,0
15549,0,1,1,0,0,0
15550,0,0,1,0,0,0
15551,0,1,1,0,0,0
15552,0,0,0,0,0.5,0
15553,0,1,1,1,0.5,0
15554,0,1,0,0,0.5,0
15555,1,0,0,0,0.5,1
15557,1,0,0,0.5,0.5,1
15558,1,1,1,0,0,0
15559,1,1,1,0,0.5,0.5
15560,1,0,0,0,0,0
15562,1,1,1,0,0,0
15563,0,1,0,0,0,0
15564,1,0,0,0,0,0
15565,1,1,1,0.5,0.5,0
15566,1,1,1,0,0.5,0.5
15567,1,1,0,0,1,0
15568,1,1,0,0,0.5,0
15569,0,0,0,0,1,1
15573,1,0,1,0,0.5,0
15574,1,1,1,0,0,0
15579,0,1,0,0,1,0
15584,1,1,1,0,0,0
15585,0,0,0,0,0,0
15588,0,0,1,0,0,0
15595,1,1,1,0,0,0
15597,0,0,0,0,0,0
15600,1,1,1,0,0.5,0
15601,1,1,0,0.5,0,0
15603,0,0,0,0,1,0
15606,1,1,1,0,0,0
15607,1,0,0,0,0,0
15610,1,0,0,0,1,0
15611,1,0,0,0,0,0
15614,0,1,0,0,0,0
15615,0,1,0,0.5,0.5,0
15617,1,0,0,0.5,1,1
15618,1,0,0,0,0,0
15620,1,0,0,0,0,0
15621,0,1,1,0,0.5,0
15622,1,1,0,0,0,0
15623,1,1,0,0.5,0.5,1
15625,0,1,1,0,0,0
15629,1,0,1,0,0,0
15630,0,1,0,0,0.5,0
15631,1,1,1,0,0.5,0.5
15632,1,0,1,0,0.5,0
15633,1,1,0,0,0.5,0
15634,1,1,1,0,0,0
15635,0,1,0,0,0.5,0
15636,1,1,0,0.5,0,1
15637,1,1,0,0.5,0.5,0
15638,1,1,0,0,1,0
15639,0,1,0,0,0.5,0
15641,0,1,0,0,0.5,1
15642,1,1,1,0,0,0
15643,0,0,0,0,1,0
15644,1,0,1,0,0,0
15645,1,1,1,0.5,1,0
15646,1,0,0,0,0,0
15648,0,0,1,0,0,0
15649,0,0,0,0,1,1
15650,0,1,0,0,0,1
15651,1,0,0,0,0,1
15652,0,0,0,0,0,0
15653,0,0,0,0,0,0
15656,1,0,0,0,0,1
15658,0,1,1,0,0.5,0
15659,0,1,0,0,0.5,0
15660,0,0,0,0,1,1
15662,0,0,0,0,0.5,1
15663,0,0,0,0,0.5,0
15664,0,0,0,0,0.5,0
15665,1,1,0,0.5,0.5,0.5
15666,0,0,0,0,0,0
15667,0,0,1,0,0.5,0
15668,1,1,0,0,0,0
15670,0,1,1,0.5,0,0.5
15673,0,0,0,0,0,0
15674,1,0,1,0.5,0,0
15676,1,1,1,0,0,0
15677,0,0,0,0,0.5,1
15679,0,0,1,0,0,0
15680,1,0,1,0,0.5,1
15681,0,0,1,0,0,0
15684,0,0,0,0.5,0,0
15685,1,1,0,0,0,0
15686,0,0,0,0,0,0
15687,1,0,0,0,0,0
15688,0,0,0,0,0,0
15690,0,1,1,0,0,0
15691,1,0,0,0,1,0.5
15692,1,1,0,0,0.5,0
15693,0,0,0,0,1,0.5
15694,0,0,0,0,0.5,0.5
15695,0,0,0,0,0,0
15697,1,0,0,0,0,0
15698,1,1,1,0,0,0
15700,0,0,0,0,0,0
15701,0,0,0,0,1,0
15702,1,0,0,0,0,0
15707,1,1,0,0,0.5,0
15708,0,0,0,0,0.5,0
15709,1,0,1,0,0,0
15712,1,0,0,0,0,0
15713,1,1,0,0,0.5,0
15714,0,1,1,0,0,0
15715,0,0,1,0,0.5,1
15718,0,0,0,0,0,0
