14720,0,1,1,0,0,1
14721,1,0,1,0.5,0.5,0
14722,0,1,1,0,0.5,0
14723,1,1,1,0.5,0.5,0
14724,0,1,1,0,1,0
14725,0,1,0,0,0,0
14726,1,0,1,0,0,1
14727,1,0,0,0,0,0
14728,0,1,1,0,1,0
14729,1,1,0,0,0,0
14734,0,0,1,0,0,0
14735,0,1,1,0.5,0,0
14736,0,0,0,0.5,0.5,0
14740,0,1,1,0.5,0,0
14742,0,1,0,1,0,0
14743,0,1,1,0.5,0.5,0
14745,1,1,0,0,0.5,0
14746,1,0,0,0,0,0
14747,1,1,0,0,0,0.5
14749,0,1,0,0,0,0
14750,0,0,1,0.5,0,0
14752,0,1,0,0,0,0
14753,0,0,0,0.5,0.5,0
14754,0,1,1,0,0.5,0
14755,1,1,1,0,0,0
14756,0,0,1,0.5,0,0
14757,0,1,1,0.5,0,0
14759,1,0,0,0,0.5,0
14760,1,0,1,0,0,0
14766,0,1,0,0,0,0
14767,0,0,0,0,0,0
14769,1,1,0,1,0.5,1
14770,0,0,0,1,0,0.5
14773,0,1,1,0,0,0.5
14774,1,1,1,0,0,0
14780,0,0,0,0.5,0.5,0.5
14781,0,1,0,0,0,0
14784,0,1,0,0.5,0,0
14790,1,0,0,1,0,1
14792,0,1,0,1,0.5,0
14797,0,0,0,0,0.5,0
14798,1,1,1,0.5,0,0
14802,0,0,1,0.5,0,0
14803,0,0,1,0,0,0
14809,0,0,0,0.5,0,0
14811,0,1,1,0,0,0
14812,0,0,0,1,0,0
14816,0,1,1,0.5,0,1
14817,1,0,1,0.5,0.5,0
14832,0,0,0,1,0,0
14833,0,0,0,0.5,0,0
14836,0,0,0,0,0,1
14838,0,1,0,0.5,0.5,1
14840,0,0,1,1,0.5,0.5
14841,0,1,0,0.5,1,1
14844,0,0,0,0.5,0.5,0
14845,0,0,0,0,0,0.5
14846,1,0,1,1,0,1
14847,0,0,0,0.5,0,0.5
14850,0,0,0,1,0,1
14858,0,0,0,0,0,0
14859,0,0,0,1,0,0.5
14860,0,0,1,0,0,0
14865,0,0,0,0,0,0
14867,1,0,1,0,0,0
14870,0,1,0,0.5,0.5,0
14873,0,0,0,0.5,0,0
14874,0,0,0,0,0,0
14880,0,0,0,0,0,0
14881,0,0,0,0,0,0
14882,1,0,1,0,0,0
14884,0,0,0,1,0.5,1
14886,1,1,1,0,1,1
14888,0,0,0,0.5,0.5,1
14889,0,1,0,0.5,1,1
14892,1,0,0,0,0,0
14893,0,1,1,0.5,0.5,0.5
14897,0,0,0,1,0,1
14898,0,0,0,0.5,1,0.5
14900,1,0,0,0,0.5,0.5
14901,1,0,0,0.5,1,1
14906,1,1,0,0,0,0
14907,1,0,1,0,1,0.5
14912,0,0,0,0,1,1
14913,0,1,0,0,0,0
14914,0,0,0,0.5,0,0
14915,0,1,1,0.5,0.5,0.5
14916,0,0,0,0,0,0
14921,0,0,0,0,0,0
14925,1,1,0,1,0.5,0
14928,0,0,0,0,0,0.5
14933,0,0,0,0,1,0
14945,0,0,0,0,0,0
14947,1,1,0,0,0,0.5
14949,0,0,0,0.5,0.5,0.5
14955,0,0,0,0.5,1,0.5
14956,0,0,0,0,0,0
14957,0,0,0,0,0,0
14960,0,0,0,0,1,1
14964,1,0,0,0,0,0
14966,0,0,0,0,0,0
14967,0,0,0,1,0,1
14970,1,0,1,0.5,0.5,0.5
14972,0,0,0,0,0.5,0.5
14979,0,1,0,0.5,1,0
14993,0,0,0,0.5,0.5,0
14996,0,1,0,0,0,0
14999,0,1,0,0.5,0,0.5
15009,0,1,1,0,0,0
15011,0,1,0,0,0,0
15019,0,1,0,0,0,0
15026,0,0,0,0,0,0
15029,0,1,0,0,0,0
15030,0,0,0,0.5,0.5,0.5
15036,1,0,1,0,0,0
15038,0,0,0,0,0,0
15047,0,0,0,0,1,0.5
15053,1,0,1,0,0,0
15054,1,1,0,0,0,0
15056,1,0,0,1,0.5,0
15057,0,0,0,1,0.5,1
15061,1,1,1,1,1,0.5
15063,0,0,0,1,1,1
15073,0,1,1,0.5,1,1
15074,0,0,1,0,0,0
15075,0,0,0,0.5,0,0
15077,1,1,1,0,0,0
15078,0,0,0,0,0,0
15083,0,0,0,0,0,0
15087,0,1,1,0,0,0
15089,0,0,0,0,0,0
15092,0,0,0,0,0,0
15093,1,0,0,0.5,0.5,0.5
15102,0,1,0,1,0.5,1
15110,0,1,0,1,0,1
15112,0,1,0,0,0,0
15119,1,1,0,0.5,0,0.5
15134,1,1,0,0.5,0,0
15153,1,1,0,0,1,1
15163,1,0,0,0.5,1,1
15166,1,1,0,0,0,0
15167,0,1,1,0,1,1
15173,1,1,0,0.5,0.5,1
15174,0,0,0,0,0,0
15179,1,0,1,0,0,0
15196,1,0,1,1,0.5,1
15197,0,1,1,0.5,0.5,1
15198,0,1,0,0,0,0
15199,0,1,0,0,0.5,0
15202,0,1,0,0.5,1,1
15203,0,1,1,0,0,0
15204,0,1,0,0.5,0.5,0
15207,1,1,1,1,0.5,0.5
15209,0,0,0,0,0,0
