15016,1,0,0,0,0,0
15018,0,0,0,0.5,0.5,0.5
15019,1,0,0,1,0.5,1
15020,0,0,1,0,1,0
15021,1,0,0,0,0.5,0.5
15022,1,0,0,0.5,0.5,0.5
15023,0,1,0,1,0.5,1
15024,1,0,0,1,1,1
15025,1,0,0,0.5,0.5,1
15027,0,0,1,0.5,0,0.5
15028,0,1,1,1,0,0.5
15029,0,0,0,1,1,1
15031,0,1,0,0.5,0.5,0.5
15032,0,0,1,1,1,0
15033,1,0,0,1,1,1
15034,1,1,1,0.5,0.5,0
15035,0,1,0,1,0,1
15036,1,0,0,1,0,0.5
15037,0,1,1,0,0,0
15038,1,0,1,0,0,0
15042,1,0,0,1,0,1
15043,0,1,0,1,0.5,0.5
15044,1,0,0,1,0.5,0.5
15045,1,0,0,1,1,1
15046,0,1,0,1,0.5,1
15048,0,0,0,0.5,1,1
15051,1,0,0,1,1,1
15052,0,1,0,0.5,0.5,0.5
15053,1,1,1,0,0,0
15054,1,0,1,0.5,0.5,0.5
15056,0,0,0,0,0,0.5
15060,0,1,0,0,0,0
15062,1,0,1,0,0,0
15067,0,0,0,0.5,0.5,0.5
15068,1,0,1,0.5,0.5,0.5
15069,0,0,0,0,0,0
15070,0,0,0,0.5,0.5,0.5
15071,0,0,0,1,1,1
15073,0,1,0,0.5,0.5,0.5
15074,0,1,1,0.5,0.5,1
15075,0,0,1,0.5,0.5,0.5
15076,1,0,1,0,0,0
15077,1,0,0,0,1,0.5
15078,0,0,0,0.5,0,0.5
15079,0,0,0,0.5,0.5,1
15080,0,0,0,0,0,0
15081,1,1,0,1,0.5,0.5
15084,0,0,0,0,0,0
15091,0,1,1,1,1,1
15094,1,1,0,0.5,0.5,0.5
15095,1,1,1,1,0.5,0.5
15096,1,0,1,0,0,0
15097,0,0,0,1,0.5,0.5
15102,0,1,1,1,0,0.5
15103,1,0,1,1,0,0.5
15104,0,0,0,0,0,0
15107,0,0,0,1,0.5,0.5
15108,1,1,0,1,0.5,0.5
15109,1,0,0,1,1,1
15110,0,1,0,0,0,0
15116,0,0,0,1,0.5,0.5
15119,1,0,1,1,1,1
15120,1,1,0,0.5,0.5,1
15123,1,0,0,0,0,0
15125,0,0,0,1,0.5,0.5
15126,0,0,0,0.5,0.5,0.5
15128,1,1,0,1,0,1
