15387,0,1,1,1,0,0.5
15388,0,1,0,0.5,0,0.5
15390,0,0,1,1,0,0.5
15391,1,1,1,1,0,0.5
15392,0,0,0,0.5,0.5,0.5
15394,0,1,0,0,0,0
15395,1,0,1,1,0.5,0.5
15396,1,1,1,0.5,0,0.5
15397,0,0,1,1,0,0.5
15398,1,1,1,0.5,0.5,0.5
15399,1,1,1,1,0,0.5
15400,1,1,1,1,0,0.5
15401,0,1,1,0.5,0.5,0.5
15403,1,1,1,0.5,0,0.5
15404,1,1,1,0.5,0.5,0.5
15405,1,1,1,1,0.5,0.5
15406,1,1,1,1,0.5,0.5
15407,1,1,1,1,0,1
15408,1,1,1,0.5,0,0.5
15410,1,0,0,0,0,0
15411,1,1,0,0,0,0
15412,1,1,1,1,0.5,0.5
15413,1,1,1,0,0,0
15414,1,1,1,1,0,1
15415,0,0,1,0.5,0,1
15418,0,1,1,1,0.5,1
15419,0,1,1,0.5,0.5,0.5
15420,1,1,1,1,0.5,0.5
15421,0,1,1,0.5,0,0.5
15422,0,0,0,0.5,0,0.5
15423,1,0,0,0.5,0,1
15425,1,0,0,1,0.5,0.5
15426,0,1,1,0.5,0,0.5
15427,1,0,0,1,0,0.5
15428,1,1,1,0.5,0.5,0.5
15429,1,0,1,1,0,0.5
15430,0,0,0,0,0,0
15432,0,0,0,1,0,1
15433,1,0,0,1,0,0.5
15434,1,1,1,0,0,1
15435,1,0,0,1,0.5,1
15436,0,1,1,1,0.5,0.5
15437,1,0,0,0.5,0,0.5
15438,1,1,1,0.5,0,0.5
15439,1,1,1,0.5,0.5,0.5
15440,0,1,1,0.5,0,0.5
15441,0,1,1,0.5,0.5,1
15442,1,0,1,0.5,0,0
15443,0,0,1,0.5,0,1
15444,1,1,1,0.5,0,0.5
15445,1,1,1,0.5,0,1
15448,1,1,1,0,0,0.5
15451,1,1,1,0,0,0
15452,0,1,1,0.5,0.5,0.5
15453,0,1,0,1,1,0.5
15454,1,1,1,0.5,0.5,0.5
15455,1,1,1,1,0.5,0.5
15456,1,0,0,1,0,0.5
15457,0,1,1,1,0.5,0.5
15458,0,1,1,0.5,0,0.5
15459,0,0,0,1,0.5,1
15460,0,1,0,1,0,1
15461,1,1,1,1,0,0.5
15462,0,1,1,0.5,0.5,0.5
15463,1,1,1,0,0,0
15464,0,0,0,1,0.5,0.5
15465,0,1,1,1,0.5,1
15466,0,1,0,0.5,0.5,0.5
15467,0,0,0,0.5,0.5,0
15474,0,1,1,1,0,0.5
15475,0,0,1,1,0.5,0.5
15476,1,0,0,1,0,0.5
15477,0,1,1,0,0,0
15478,1,1,1,0.5,0.5,0.5
15479,1,0,1,1,0.5,0.5
15480,0,1,1,1,0,0.5
15481,0,1,1,1,0,0.5
15482,1,1,1,0.5,0.5,0.5
15483,0,0,1,0,0,0
15484,1,1,1,1,0.5,0.5
15486,0,1,1,0.5,0,0.5
15487,0,1,0,0,0,0
15488,0,1,1,0.5,0,0.5
15489,1,1,1,0.5,0.5,0
15490,0,1,1,0.5,0.5,0.5
15491,1,1,1,1,0.5,0.5
15492,0,0,1,0,0.5,0.5
15493,0,0,1,0.5,1,0.5
15494,1,0,1,0.5,0.5,0.5
15495,0,1,1,0.5,0.5,0.5
15496,0,0,1,0.5,0,0.5
15497,1,0,1,0,0,0
15498,1,0,1,1,0,0.5
15499,1,1,0,0.5,0.5,0.5
15500,0,0,1,0.5,0.5,1
15501,1,1,1,0.5,0,0.5
15503,1,0,1,0,0,0
15504,1,0,0,1,1,0
15505,1,0,1,0.5,0.5,1
15506,1,1,1,0.5,0.5,0.5
15507,1,1,1,1,0.5,1
15508,0,1,1,0,0.5,1
15509,0,0,0,0,0,0
15511,0,0,1,1,0,0
15512,0,1,1,0.5,0.5,1
15514,0,0,1,0,0,0
15517,0,1,1,1,0.5,1
15554,0,1,1,0,0,0
15582,1,1,1,0,0,0
15583,1,0,1,1,0.5,0.5
15584,0,0,1,0.5,0,0.5
15586,0,1,1,0.5,0,0.5
15587,1,0,1,0,0,0
15588,0,1,1,0,0,0
15589,1,1,0,0.5,0,1
15593,0,1,1,0,0,0
15594,0,1,1,0,0,0
15596,0,1,1,0,0,0
15597,1,1,0,0,0,0
15598,0,1,1,0,0,0
15599,1,1,1,0,0,0
15603,0,0,0,1,0,1
15604,1,1,0,0.5,0,0
15605,0,1,0,0.5,0,0.5
15606,0,1,1,0.5,0.5,0.5
15609,0,1,0,0,0,0
15610,0,1,0,1,1,1
15612,0,1,1,0.5,0.5,0.5
15613,0,1,1,0.5,0.5,0.5
15614,0,1,1,0.5,0.5,0.5
15615,0,0,1,1,1,0
15616,0,0,0,0.5,0,0.5
15617,0,0,0,0.5,0.5,0.5
15618,1,0,0,0,0,0
15620,0,0,0,0,0,0
15622,0,1,0,1,0,1
15623,0,0,1,0.5,0,0.5
15624,0,0,1,0,0,0.5
15626,0,0,1,1,0,0.5
15627,0,1,0,1,0.5,1
15628,1,0,0,1,0.5,1
15629,0,0,0,0.5,0.5,1
15630,0,1,1,0.5,0.5,0.5
15631,1,1,1,0,1,1
15633,0,0,0,0,0,0
15635,0,1,1,0,0,0
15637,0,1,1,0,0,0
15641,0,1,1,0.5,0.5,0.5
15644,1,0,1,0.5,0.5,0.5
15646,1,0,1,0,0,0
15647,1,1,0,0,0,0
15648,0,0,1,0,0.5,0.5
15650,1,0,0,0.5,0.5,0
15651,0,1,1,0,0,0
15653,0,1,1,1,0,1
15654,1,1,0,0.5,0,0.5
15655,1,0,0,1,0.5,0.5
15656,0,1,1,0.5,0.5,0.5
15657,1,0,0,0.5,0.5,1
15658,0,0,0,0.5,0,1
15661,0,0,0,1,0.5,0.5
15674,0,1,1,0.5,0,0.5
15675,0,1,1,0,0,0
15676,0,0,0,0,0,0
15677,0,1,0,0,0,0.5
15678,0,1,1,0,0,0.5
15681,0,0,0,1,0.5,0.5
15682,0,0,1,1,0.5,0.5
15683,0,0,0,1,0.5,1
15685,1,1,0,0,0,0
15689,0,0,0,1,0,1
15690,0,0,0,0,0,0
15709,0,0,0,0.5,0,1
15711,0,0,0,0.5,0.5,1
15713,0,0,0,0.5,0.5,0.5
15714,0,0,0,0.5,0,0
15716,0,1,1,1,0,0
15717,0,1,0,0.5,0.5,0.5
15724,0,0,0,0,0,1
15725,0,0,0,0.5,0.5,0.5
15727,0,1,1,0,0,0
15728,0,1,1,0,0,0
15729,0,0,0,0,0,0
15730,0,0,1,0,0,0
15732,0,1,1,1,1,0.5
15733,1,0,1,1,1,0.5
15734,0,0,0,0.5,0.5,0.5
15735,0,0,0,0,0,0
15739,1,0,0,1,0.5,1
15740,0,0,0,0.5,1,1
15741,0,1,0,0.5,0.5,0.5
15743,1,0,1,0.5,0,1
