15402,0,1,1,0.5,0.5,0
15403,1,0,0,0,1,0
15405,0,1,1,0.5,0.5,0
15406,1,1,1,0,0,0
15407,0,1,0,0.5,0.5,0.5
15411,1,1,0,0,0,0
15412,1,0,1,0.5,0.5,0.5
15414,0,0,1,0,1,0
15416,0,0,1,0,0,0
15417,1,0,1,0.5,1,0
15420,0,0,0,0,0.5,0
15422,1,0,1,0.5,0.5,0
15424,0,0,1,0,0,0
15427,0,0,0,0,0,0
15429,0,1,0,1,1,0
15430,1,0,0,0,1,0
15436,0,1,1,0,1,0.5
15438,1,0,1,0.5,0.5,0
15439,0,1,0,1,0.5,1
15440,0,0,0,0.5,0.5,0.5
15441,1,1,0,0,0,0
15442,1,0,0,0.5,0.5,0
15445,1,1,1,0,0,0
15446,1,0,1,0.5,0.5,0
15447,1,1,1,0,0,0
15453,1,0,0,0,1,0
15454,0,0,0,0,1,0
