15438,0,1,1,1,0.5,0.5
15439,0,0,1,1,0.5,1
15440,0,1,0,0,0,0
15441,1,0,1,0,0,0
15447,1,0,1,0.5,0.5,0
15448,0,0,1,1,1,0.5
15449,1,1,0,0,0,0
15451,0,1,1,1,1,0
15452,1,1,0,0,0,0
15453,1,0,1,0.5,0,1
15454,1,0,0,0.5,1,0.5
15455,0,0,1,0.5,0.5,1
15456,1,0,0,1,0.5,1
15457,1,0,0,0,0,0
15459,0,0,0,0,1,1
15464,1,1,1,0,0,0
15466,0,1,0,0,0,0.5
15467,1,0,1,0,0,0
15468,0,1,0,0,0,0
15469,1,0,1,0,0,0
15470,1,1,0,0.5,0,1
15471,1,1,1,0,0,0
15472,0,1,1,0,0,1
15473,1,0,0,0,0.5,1
15474,1,1,0,0,0,0
15475,0,1,1,0,0.5,0
15477,1,1,0,0,0,0
