15448,0,0,0,1,0.5,0
15453,1,1,0,0.5,0,0.5
15454,1,0,1,0,0,0
15455,1,0,0,0,0,0
15456,0,1,0,0,1,1
15457,1,0,0,0,0,0
15458,0,0,0,0.5,0,0
15469,0,1,0,0,0,0
15478,0,1,1,0.5,0,1
15479,1,1,0,0,0,0
15535,1,1,1,0.5,0.5,1
15537,1,0,0,1,0,0.5
15538,0,1,0,0.5,0.5,1
15540,0,1,0,0,0,0
15541,1,1,1,0.5,0.5,0.5
15542,1,1,0,0,0,0
15543,0,0,1,0.5,0,0
15544,1,0,0,0,0.5,0.5
15545,1,0,1,0.5,0.5,0
15547,0,1,0,0,0,0
15548,1,1,0,1,0,0
15549,0,0,1,0,0.5,0.5
15555,1,1,1,0.5,0.5,0.5
15556,1,1,0,1,0,1
15557,1,1,1,0,0,0
15558,0,1,1,0.5,0,0.5
15560,1,0,1,1,0,0
15561,1,1,1,0,0,0
15562,0,1,0,0.5,0,0
15563,0,1,1,0,0,0
15564,1,1,1,0,0,0
15565,1,0,1,0.5,0,0
15566,1,0,1,0.5,0.5,0.5
15567,1,0,1,0,0.5,0.5
15573,1,1,1,0,0,0
15574,0,1,0,0.5,0,0.5
15575,1,0,0,0,0.5,0.5
15576,1,0,0,0,0,0.5
15577,0,1,0,0.5,0.5,0
15578,0,1,0,0,0,0
15579,0,1,0,0.5,0.5,0.5
15580,0,1,0,0,0,0.5
15585,1,0,0,1,0,0
15586,1,1,0,0,0,0
15587,1,0,0,0,0,0
15588,0,0,1,0.5,0,0
15589,0,1,0,0.5,0.5,0
15590,1,1,1,0.5,0.5,0
15591,0,0,0,0.5,0.5,0
15592,1,0,0,0.5,0.5,0
15593,0,1,0,0.5,0.5,0
15594,1,0,0,1,0.5,0
15596,0,1,0,0,0,0
15597,0,0,1,0,0,0
15598,1,0,0,0.5,0.5,0
15601,1,0,1,0,0,0
15604,0,0,0,0,0,1
15609,1,0,0,0.5,0.5,0.5
15610,0,0,0,0,0,0
15613,1,0,0,0,0,0.5
15614,1,0,0,0.5,0,0
15615,0,1,0,0.5,0,0.5
15616,0,1,1,1,0,0
15617,0,0,0,1,0.5,0.5
15618,0,0,0,0.5,0,0.5
15620,1,0,0,0,0,0.5
15621,1,0,1,1,0.5,0.5
15624,0,1,0,1,0,1
15625,1,0,0,0.5,0.5,0.5
15626,1,0,1,0.5,0,0.5
15627,1,0,0,1,0.5,0
15628,0,0,1,1,1,0
15629,1,0,0,0,1,0
15630,1,0,0,0,0,0
15631,0,0,1,0,0,0
15632,1,0,0,1,0.5,1
15633,1,1,0,0.5,0.5,0.5
15634,0,1,0,1,0.5,0.5
15635,1,1,1,1,1,0.5
15636,0,0,1,0,0,0
15637,0,0,0,0,0,0
15638,1,0,0,0,0,0
15639,1,0,0,0.5,0.5,0.5
