15320,0,0,0,0,0,0.5
15322,0,1,0,0.5,0.5,0.5
15323,1,0,1,0,0,0
15333,1,1,0,0.5,1,0.5
15341,1,1,0,0.5,0,0.5
15347,1,1,0,0,0,0
15348,0,0,0,1,0.5,0.5
15351,1,0,1,0,0,0
15353,0,0,0,0.5,0,0.5
15368,0,0,0,0.5,0,0
15378,0,0,0,0,0,0
15391,0,0,1,0,0,0
15405,0,0,0,0.5,0,0.5
15419,1,1,0,0,0,0
15425,0,0,1,0,0,0
15427,0,0,0,0,0,0
15428,1,1,1,0,0,0
15429,0,0,0,0,0,0
15430,0,1,0,0.5,0,0
15438,0,1,0,0.5,0,0
15442,1,0,0,1,0,1
15443,1,0,0,1,0,0.5
15444,0,0,0,1,0,0.5
15445,0,1,1,0.5,0,1
15455,1,0,1,0,0,0.5
15456,0,0,1,0.5,0.5,0.5
15457,1,0,1,0,0,0
15458,0,0,0,0,0,1
15459,1,0,1,0.5,0,0.5
15460,1,0,1,0,0,0
15461,1,0,0,0.5,0,0.5
15462,1,0,0,1,0,0.5
15463,1,0,0,1,0,1
15464,0,1,1,0.5,0,0.5
15465,0,0,1,1,0,0
15466,0,1,1,0.5,0,0.5
15467,0,1,1,1,0,0.5
15468,0,1,1,0,0.5,0.5
15470,0,0,1,0.5,0,1
15472,0,0,0,1,1,1
15473,1,0,0,1,0.5,0.5
15474,0,0,1,1,0,0.5
15475,1,1,0,0,0,0
15476,0,0,1,0,0.5,0.5
15477,0,1,1,1,0,0.5
15478,1,0,0,0,0,1
15479,1,0,0,0.5,0,0.5
15480,0,0,1,0.5,0,1
15481,0,1,0,0,0,0
15482,1,1,1,1,0,0.5
15483,0,0,1,1,0,0
15484,0,0,1,1,0,0.5
15485,1,0,0,0.5,0,0.5
15487,1,0,0,0,0,0
15490,0,0,0,0,0,0
15501,0,0,0,0,0,0
