14640,0,1,0,0.5,0,0
14641,0,0,0,1,0,0.5
14642,0,0,1,0.5,0,0
14643,1,0,0,1,0,0
14644,0,1,0,0.5,0,0
14645,0,0,0,1,0,0
14646,0,1,1,1,0,0
14652,0,1,0,0,0,0.5
14653,0,1,1,0,0.5,0
14654,0,1,1,0,0,0
14655,1,1,0,0,0,0
14656,0,0,0,0.5,0,0.5
14657,1,1,0,0.5,0.5,0.5
14658,0,1,1,1,0,0
14659,1,1,0,1,0,0
14663,1,0,0,0.5,0,0.5
14664,1,1,0,0.5,0,0.5
14665,1,1,0,1,0,0.5
14666,0,0,0,1,0,0
14667,0,0,0,1,0,0
14668,0,0,0,0,0,0
14669,1,1,0,0,0,1
14670,0,0,0,1,0,0
14671,1,1,0,1,0,1
14672,0,1,0,0.5,0,0
14673,0,0,1,0,0,0
14674,0,1,0,0,0,0
14676,0,0,0,0.5,0,0.5
14678,1,1,1,0.5,0,0
14679,1,0,0,0.5,0,0.5
14680,0,0,0,0,0,0
14686,0,1,0,0.5,0,0
14691,0,0,0,0,0,0
14695,0,0,0,0,0,0
14696,1,1,0,0.5,0,0
14699,0,0,0,0,0,0
14701,1,0,1,1,0.5,0
14702,0,1,1,0,0,0
14703,0,1,1,0.5,0,0
14704,0,0,1,1,0,0
14705,0,1,1,1,0,0
14707,1,0,0,0,0.5,0
14709,1,1,1,0,0,0
14710,1,1,0,0.5,0,0.5
14712,1,1,0,0,0,0
14713,0,0,0,1,0,0
14714,1,0,0,0,0,1
14715,1,1,0,1,0,0
14716,1,1,1,0.5,0,0.5
14717,0,0,0,1,0,0.5
14718,0,1,1,1,0,1
14719,0,0,1,0,0,0
14721,1,0,0,0,0,0
14722,0,1,1,0,0,0
14723,0,0,0,0,0,0
14724,0,1,1,0,0,0
14725,0,0,0,1,0,0.5
14726,1,1,0,0.5,0,0
14732,0,1,0,0.5,0,0
14733,1,0,1,1,0,0
14734,1,1,0,0.5,0,0
14737,1,0,0,0,0,0.5
14738,1,1,0,0.5,0.5,0
14741,1,0,0,0.5,0,0
14744,1,0,0,0,0,0
14745,0,0,0,1,0,0
14746,1,0,1,0,0,0
14748,0,1,0,0,0,0
14749,0,1,1,0.5,0,0.5
14761,1,0,0,0,0,0
14763,0,0,0,0,0,0
14764,1,0,0,0,0,0
14765,1,0,0,1,0,0
14766,0,0,1,0.5,0,0
14767,1,1,0,0,0,0
14768,0,0,1,0,0,0
14769,0,0,0,1,0,0
14770,0,0,0,0.5,0,0
14771,1,0,0,1,0.5,0.5
14772,1,0,0,0,0.5,0.5
14773,0,1,0,0,0,0.5
14774,1,1,0,0,0,0.5
14775,0,0,0,1,0,0
14777,0,1,0,1,0,0
14778,1,1,0,0.5,0,0
14782,1,1,1,0,0,0
14784,0,0,0,0,0,0
14785,0,1,0,0,0,0
14791,1,1,1,0,0,0
14795,0,1,0,0,0.5,0.5
14796,0,0,0,1,0,0
14798,0,0,0,0,0,0
14800,1,0,0,1,0,0
14802,0,0,0,0.5,0,0
14803,0,1,1,1,0,0
14804,1,0,0,0,0,0
14805,0,0,0,0,0,0
14806,0,1,0,0.5,0,0.5
14808,1,1,1,1,0,0
14809,1,0,0,0,0,0
14810,1,1,0,0.5,0,0.5
14813,0,0,0,0,0,0
14814,0,0,0,0,0,0
14815,0,0,0,0,0,0
14816,0,0,1,0,0,0
14817,0,0,1,0.5,0,1
14818,1,0,0,1,0,0
14819,1,0,0,0.5,0,0.5
14820,0,1,0,0.5,0,0.5
14821,1,1,0,1,0,0
14822,0,0,0,0,0,0
14825,1,0,0,0,0,0
14827,1,1,1,0,1,0
14828,1,1,1,1,0,0
14829,0,1,0,0,0,0
14830,0,0,0,0,0,0
14831,1,1,0,0,0,0
14841,1,1,0,0,0,0
14842,0,0,0,0,1,1
14843,1,1,1,1,0,0.5
14844,0,0,0,1,0,0.5
14847,1,0,0,1,1,0
14848,0,0,0,0.5,1,1
14849,1,0,0,0.5,0,0.5
14850,1,1,0,0,0,0
14851,0,1,1,0,0.5,0.5
14853,1,1,1,0,0,0
14854,0,0,0,0,0,0
14855,1,1,1,1,0,0
14856,1,0,1,0,1,0
14857,0,0,1,0.5,0,0
14858,0,0,0,0.5,0,0.5
14860,0,1,0,0,0,0
14862,1,0,0,0,0,0
14863,0,1,0,0,0,0
14865,1,0,0,1,0,1
14866,0,1,0,0,0,1
14867,0,0,0,0,0,0.5
14868,0,1,0,0,0,0
14870,0,1,1,0.5,0,1
14871,1,0,0,0,0,0
14872,1,1,0,0,0.5,0
14873,0,0,0,0.5,0,0
14874,0,0,0,0,0,0.5
14875,0,1,0,1,0,1
14877,1,0,1,0.5,0,0.5
14878,1,1,0,0,0,0.5
14879,1,0,0,0.5,0,0
14880,1,0,0,0.5,0,0.5
14881,0,0,0,0,1,0
14882,1,1,0,0,0,0
14886,1,0,0,0.5,0,0
14887,1,1,0,0.5,0.5,0.5
14888,0,0,0,0,0,0.5
14889,0,0,0,0,0,0.5
14890,0,1,1,0.5,0,0.5
14891,0,0,0,1,0.5,0.5
14892,0,0,0,0,0,0
14893,0,0,0,0.5,0,0
14894,0,1,0,1,0,1
14895,1,0,0,0,0,0
14896,0,0,0,0,0,0
14897,0,1,0,0,0,0
14898,1,0,1,0,0,0
14899,1,1,0,0,0,0
14900,0,0,0,0,0,0
14901,0,1,0,0.5,0,0
14902,1,1,1,0.5,0,0
14905,0,0,0,1,0,0.5
14906,1,1,0,0,0.5,0
14907,0,1,0,0,1,0.5
14908,0,0,0,0.5,0,0
14909,0,1,0,0.5,0,0.5
14911,0,0,0,1,0,1
14912,0,0,0,0.5,0,0
14913,0,1,0,0.5,0,0
14914,1,0,1,1,0,0
14915,0,1,0,0.5,0,0
14918,1,0,1,0,0,0
14920,0,0,1,0,0.5,0
14921,0,1,0,0,0,0
14924,0,0,0,1,0,1
14928,1,0,1,0,0,0
14929,0,1,0,0,0.5,0
14931,0,1,0,0,0,0
14936,1,1,1,0,0,0
14942,0,0,1,0.5,0,0.5
14943,0,1,0,0,0,0
14944,0,1,0,0,0,0
14946,0,0,1,1,0,0
14950,0,1,0,1,0,0
14951,1,1,1,0.5,0.5,0
14952,0,0,0,0,0,0
14953,0,0,1,0,0,0
14956,0,1,0,0,0,0
14960,0,1,0,0,0,1
14961,0,1,0,0,0,0
14964,0,0,1,1,0,1
14970,1,1,0,0.5,0.5,0
14976,0,0,0,0,0,0
14990,0,1,0,0,0,0
14995,0,0,0,0,0,0
14997,0,0,0,1,0.5,0
14998,1,1,1,0,0,0
15002,0,0,0,0.5,0,0
15003,1,0,1,0,0.5,0
15005,0,1,1,0,0,0
15010,0,1,0,0,0,0
15011,0,0,0,1,1,0
15012,0,1,0,0.5,0,0
15017,0,1,0,0.5,0,0.5
15018,0,1,0,0.5,0,0.5
15021,0,1,0,0.5,0.5,0
15031,1,0,0,1,0,0.5
15035,1,0,0,0.5,0,0
15036,0,1,0,0,0,0
15037,1,1,0,1,0,1
15038,1,1,0,1,0,1
15039,0,0,1,0,0,0
15040,0,1,0,0.5,0,0.5
15042,1,0,1,0.5,0.5,0.5
15043,0,0,1,0,0,0
15044,1,0,0,0.5,0,0.5
15047,0,1,1,0.5,0,1
15048,0,1,1,0.5,0,0.5
15055,0,1,0,0,0,0
15056,0,0,0,0,0,0
15057,0,1,0,0,1,0
15059,1,1,1,0.5,0,0.5
15061,0,1,0,0,0,0
15066,1,1,0,0,0,1
15067,0,1,0,0,0,0
15068,0,1,0,0.5,0,0
