15431,1,0,1,0,0,0
15433,0,1,0,0.5,0,0.5
15434,1,0,1,0,0,0
15435,0,0,1,0,0,0.5
15436,0,1,0,0,0,0
15441,1,1,0,0,0,0
15442,0,0,1,0,0,0.5
15443,0,0,0,0,0,0
15444,0,0,0,0,0,0.5
15445,1,1,0,0,0,0.5
15446,0,0,1,0.5,0,0.5
15447,1,0,0,0,0,0.5
15448,0,0,1,0.5,0,0
15449,1,0,0,0.5,0,0
15450,0,1,1,0,0,1
15451,0,0,1,0,0,0
15452,1,1,0,0,0,0
15455,0,0,1,0,0,0
15456,1,1,0,0,0,0
15460,0,0,0,0,0,0
15462,1,0,0,0,0,0
15464,0,0,1,0,0,0.5
15465,0,0,0,0,0,1
15466,0,1,0,0,0,0
15467,0,0,0,0,0,0
15474,1,1,0,1,0,1
15475,0,0,0,0,0,0
15476,1,1,0,0,0,0
15477,1,0,0,0,0,0
15479,1,0,0,0,0,0
15481,0,0,1,0,0,0
15499,0,0,1,0,0.5,0
15503,0,0,1,0.5,1,1
15512,0,0,1,0,0,0
15513,1,0,0,0,0,1
15518,0,0,0,0,0,0
15519,0,0,1,1,0,1
15520,1,0,1,0,0,0
15521,1,0,1,0,0,0
15522,0,1,1,0,0,0
15524,1,1,1,0.5,0,0
15525,0,0,0,0,0,0
15528,0,1,1,0,0,0
15529,1,1,1,0,0,0
15534,0,1,1,0,0,0
15535,0,0,0,0,0,0
15536,0,0,0,0,0,0
15539,1,1,0,0,0,0
15541,0,0,1,0,0,0
15544,0,0,1,0,0,0
15545,0,0,1,0,0,0
15546,0,0,0,0,0,0
15547,1,0,1,0,0,0
