15255,1,1,1,1,0.5,0
15256,1,1,0,0,0,0
15258,0,1,0,0,0,0
15260,0,1,1,0,0,0
15261,0,0,1,1,1,1
15264,0,1,0,1,1,1
15294,1,0,0,0,0,0
15300,0,1,0,1,0.5,1
15302,1,1,1,0.5,0.5,0.5
15303,0,0,0,1,0,0.5
15339,0,1,0,0,0,0
15340,1,1,1,0,0,0
15341,1,1,0,0,0,0
15342,0,0,1,0,0,0
15343,1,0,0,0.5,0.5,0.5
15344,1,1,1,0,0,0
15345,1,0,0,0.5,1,1
15347,1,0,0,1,1,0
15348,0,0,1,1,1,0
15350,1,0,0,0,0,1
15351,0,0,0,0,0,0
15352,0,1,1,1,0.5,0
15353,0,0,1,0,0,0
15355,1,0,0,1,1,1
15357,1,0,0,1,0.5,0
15358,1,0,0,0,0,0
15359,0,0,1,0,1,1
15360,0,0,1,0.5,0.5,0.5
15363,1,0,0,0.5,0.5,0.5
15364,0,0,0,0,0.5,1
15365,1,1,0,0.5,1,0.5
15366,1,1,1,1,1,0
15394,1,1,0,0.5,1,0.5
15399,1,1,0,1,1,1
15408,1,0,0,1,1,0.5
15409,1,1,0,0,0,0
15414,0,0,0,0,0,0
15415,1,0,0,1,0,1
15416,1,0,0,1,1,0
15418,1,1,1,0,0,0
15419,1,0,0,0,0,0
15422,1,0,0,0,0,0
15423,1,1,1,0,0,0
15427,1,1,1,0,0,0
15429,1,0,0,0,0,0
15435,0,0,1,0,1,1
15442,1,0,0,1,1,0
15444,0,1,0,0,0,0
15445,0,0,0,0,1,0
15484,0,0,0,0,0,0
15485,1,0,0,0.5,0.5,0.5
15486,1,0,0,1,0.5,1
15487,0,0,1,1,1,1
15488,1,0,1,1,1,1
15489,1,0,0,0,0,0
15492,1,1,0,0,0,0
15493,1,1,0,1,1,0.5
15495,1,0,0,1,0,1
15496,1,0,0,1,0,1
15498,1,1,0,1,0.5,0
15511,1,0,1,0,0,0
15512,1,0,0,1,1,1
15513,1,0,0,1,1,0.5
15554,1,0,1,1,0,1
15555,0,0,1,0,0.5,0
15558,1,0,1,1,1,1
15559,1,0,0,0,0,0
15562,0,0,0,0,0,0
15563,0,1,1,0,0,0
15568,1,0,0,0,0,0
15569,1,0,0,0.5,0.5,0
15573,0,0,1,0,0,0
15574,0,0,1,0,0,0
15594,0,0,1,0,0,0
15595,0,0,1,0,0.5,1
15596,1,0,1,1,0.5,1
15597,0,1,0,1,0.5,1
15598,1,0,0,0,0,0
15599,0,1,0,0,0,0
15600,1,0,1,0,0,0
15601,1,0,1,1,1,0
15604,1,0,0,0.5,0.5,0.5
15605,1,0,0,0.5,0.5,0
15606,0,0,0,0,0.5,1
15607,1,0,1,0.5,0,1
15614,0,0,0,0,0,0
15617,0,0,0,0,0,0
15636,1,0,0,1,0,1
15637,1,0,1,0,0,0
15638,0,0,1,0,0,0
15639,1,0,0,0,0,0
15640,1,0,0,0,0,1
15646,1,0,0,0.5,1,0.5
15648,0,0,0,0,0,0
15655,0,1,1,0,0,0
15657,0,0,0,0,0,0
15667,1,1,0,0,0,0
15673,0,0,0,0,0,0
15674,1,0,1,0,0,0
15677,0,0,0,0,0,0
15679,0,1,0,1,0.5,0
15680,1,0,0,0.5,1,0
