14560,1,0,0,0,1,1
14561,0,0,1,0,0,0
14565,1,0,1,0.5,0,0
14567,1,1,1,0,0,0
14572,1,1,1,0,0,0
14573,0,0,0,1,1,1
14574,0,1,1,0,0,0
14575,1,1,1,0,0,0
14576,1,0,1,0,0,0
14578,0,0,1,0.5,0.5,1
14579,1,0,1,0,0.5,0
14584,0,0,1,0,0,0
14585,0,1,1,0,0,0
14588,0,0,1,0.5,1,1
14589,0,0,1,0,0,0
14593,0,0,1,0,0,0
14594,0,0,1,0,0,0
14599,0,0,1,0,0,0
14602,0,0,1,0,1,0.5
14665,0,0,1,0,0,0
14674,0,0,1,0.5,0.5,0.5
14695,0,1,0,0,0,0
14696,0,1,0,0,0,0
14699,1,1,0,1,0.5,1
14700,0,0,1,0,0,0
14702,0,0,1,0,0,0
14705,0,1,1,0,0,0
14740,0,0,0,0,0,0
14805,1,1,1,0,0,0
14806,0,0,1,0,0,0
14844,1,0,1,0,0,0
14850,0,0,1,0,0,0
14874,1,0,1,0,0,0
14886,1,0,0,0.5,1,1
14887,1,1,0,0,0,0
14902,0,1,0,0,0,0
14907,1,1,1,0,0,0
14921,0,1,0,0,0,0
14928,0,0,1,0,0,0
14929,1,0,1,0,0,0
14932,1,0,0,0,0,0
14937,0,0,1,0,0,0
14977,0,1,1,1,1,1
15008,0,0,1,0,0,0
15010,0,1,1,1,0.5,1
15011,0,1,0,0,1,0.5
15015,1,1,0,0,0,0
15016,1,0,1,0,0,0
15017,0,0,1,0,0,0
15023,1,1,0,0,0,0
15024,0,1,0,0,0,0
15025,0,0,1,0,0,0
15028,0,0,1,0,0,0
15029,0,1,1,0.5,0,1
15047,0,1,0,0,0,0
15053,1,1,0,0,1,1
15054,0,1,0,0.5,0.5,0.5
15055,0,1,0,0.5,1,1
15059,0,1,0,0,1,0.5
15060,0,1,1,0,0,0
15061,1,1,0,0,0,0
15063,0,1,0,0,0,0
15064,0,1,0,0,0,0
15068,1,0,0,0,0,0
15069,1,1,0,0.5,1,1
15072,0,1,0,0,0,0
15078,0,1,0,1,0.5,0.5
15079,0,0,1,0.5,1,1
15086,0,1,0,0,0,0
15088,1,1,0,0,0,0
15094,0,0,0,0.5,1,1
15095,1,0,0,0,1,1
15101,1,0,1,1,0.5,0.5
15104,1,0,0,0,0.5,0.5
15105,0,1,0,0,0.5,0.5
15106,1,1,0,0,0,0
15108,0,1,0,0,0,0
15109,0,1,0,0,0,0
15117,0,1,1,0,0,0
15119,0,0,1,0,0,0
15120,0,0,1,0,0,0
15121,1,1,1,0,0,0
15125,1,1,0,0,0,0
15128,1,0,0,0.5,0.5,1
15129,1,1,0,0.5,0.5,1
15132,0,0,0,0,0,0
15133,1,1,0,0,1,1
15134,0,1,0,0.5,1,0.5
15135,1,0,0,0.5,1,0
15136,1,1,1,0,0,0
15137,1,0,1,0.5,1,0
15139,0,1,1,1,1,0
15140,1,0,1,0.5,1,0
15141,1,1,0,0.5,1,0.5
15142,0,1,1,0.5,1,1
15144,1,0,1,1,0.5,1
15145,0,0,1,0,0,0
15147,1,1,0,0,0,0
15154,0,0,1,0,0,0
15158,1,0,0,0,0,0
15162,0,1,0,0,0,0
15163,1,0,1,0,0,0
15192,1,1,1,1,0.5,1
15193,1,0,1,0,0,0
15194,1,0,1,0,0,0
15199,1,0,1,0,0,0
15200,1,0,1,1,1,1
15211,1,0,1,0,1,1
15212,0,0,1,0,0,0
15219,1,0,0,0,0.5,0.5
15220,0,1,0,0,0.5,0.5
15225,1,1,1,0,0,0
15229,0,1,0,0.5,1,0.5
15231,0,1,1,0,1,0.5
15236,1,1,1,0.5,0.5,0.5
15239,0,1,0,1,0,0
15257,1,0,1,0,1,0.5
15258,1,0,1,0.5,1,1
15259,0,0,0,0,0,0
15260,0,1,0,0,1,1
15264,0,1,0,0,1,0.5
15265,1,0,0,1,1,0.5
15267,1,0,0,1,1,0
15275,1,0,1,0,0,0
15281,1,0,0,0.5,1,0.5
15282,0,1,1,0,0,0
15283,0,1,0,0,0,0
15285,0,1,0,0,0,0
15288,1,1,1,0,0,0
15289,0,1,0,0.5,1,1
15291,1,0,1,0,0,0
15292,1,1,1,0,0,0
15293,0,1,0,0,0,0
15296,1,1,0,0,0,0
15299,0,1,0,1,1,0.5
15306,0,0,1,0,0,0
15321,1,0,1,0,0,0
15325,0,1,1,0,0,0
15327,1,0,1,0,0,0
15330,1,1,0,0,0,0
15333,0,0,1,0,0.5,0.5
15334,0,0,1,0.5,1,0.5
15335,1,0,1,0.5,0.5,0
15336,0,0,1,0.5,0.5,0.5
15338,0,1,1,0,0,0
15339,1,0,0,0,0,0
15345,0,0,1,0.5,0,1
15353,1,0,0,0,1,1
15355,0,0,1,0,1,1
15370,1,0,0,1,1,1
15371,1,1,1,0,0,0
15373,1,1,1,0,1,1
15375,1,0,0,0.5,1,1
15376,1,0,1,0,0,1
15379,0,0,1,0,0,0
15380,1,0,1,1,1,1
15381,0,0,0,0,0,0
15382,1,0,0,0.5,0,0
15383,0,0,1,0.5,0,0.5
15384,1,0,1,0,0,0
15385,1,0,1,1,1,1
15388,1,0,1,0,0,0
15391,0,1,1,1,1,1
15393,0,1,1,0,0,1
15394,0,0,0,0.5,0.5,0.5
15395,1,0,0,0,0,0
15399,0,1,1,1,1,1
15402,0,0,1,1,1,0.5
15403,0,1,1,1,1,1
15404,0,1,1,0,0,0
15405,1,0,0,0,0,0
15406,1,0,0,1,1,1
15409,0,1,1,1,1,1
15410,0,1,0,1,1,1
15420,0,0,0,0,0,0.5
15422,1,0,0,0,0,0
15426,0,0,1,0,0,0
15429,0,1,1,0,0,0
15433,1,1,1,0,0,1
15434,0,0,1,0.5,1,1
15451,0,0,1,0,0,0
15452,0,1,1,0,1,1
15453,1,1,1,0,0,0
15455,1,1,0,0,0,0
15458,0,1,1,1,1,1
15460,1,0,0,0,0,0
15461,1,0,0,1,1,1
15466,0,1,1,0,0,0
15467,1,0,0,0,0,0
15468,0,1,1,0,0,0
