14397,1,1,1,0,0,1
14398,1,0,0,0,0,0
14399,0,0,1,0,0,0
14400,1,0,0,0,0,0
14401,1,1,1,1,1,1
14402,0,0,1,0.5,0.5,1
14403,0,0,1,0,0,0
14404,0,1,1,0,0,1
14407,1,0,0,1,0.5,0.5
14547,1,1,1,0,0,0
14548,1,1,1,0,0,1
14549,0,1,1,0,0,0
14555,1,0,0,0,0,0
14556,0,0,0,0,0,0
14558,0,0,1,0,0,0
14560,1,0,1,0,0,1
14561,1,1,1,0,0,0
14569,0,1,0,0,0,0
14573,1,1,1,0,0,0
14578,0,1,1,0,0,0
14581,0,1,1,0,0,0.5
14740,0,0,1,0,0,0
14741,0,1,1,0,0.5,0
14742,0,1,1,0,0,0
14744,0,1,1,0.5,0,0.5
14745,0,1,1,0.5,0.5,1
14749,1,1,1,0.5,0,1
14751,1,0,1,0,0,0
14754,0,1,0,0,0,0
14755,1,1,1,0,0,0
14756,0,1,1,0,0,0
14758,1,0,1,0,0,0
14884,0,1,1,0.5,0,1
14887,0,1,1,0,1,0
14891,0,0,1,0,0,1
14894,0,0,0,0,0,0.5
14895,0,0,0,0.5,0.5,0.5
14906,0,0,0,0,0,0.5
14910,0,0,1,0,0,0
14912,1,1,0,0,0,1
14913,1,1,1,0,0.5,0.5
14916,0,0,1,0,0,0
14918,0,0,0,0,0.5,0.5
14919,0,0,0,0,0,0
14923,0,0,0,0,0,0
14927,0,0,0,0,0,0
14930,1,0,0,0,0,0
14937,0,0,0,0,0,0
14939,1,1,0,0,0,0
14940,1,0,1,0,0,0
14946,1,0,0,0,0,0
14947,0,0,0,0,0,1
15136,0,1,1,0,0,0
15137,0,1,1,0,0,0
15139,0,0,0,0,0,1
15140,0,0,0,0,0,0.5
15142,0,0,1,0,0,0
15143,0,1,1,1,0.5,0.5
15145,1,1,1,0,0,1
15146,0,0,0,0,0,1
15147,0,1,1,0,0,0.5
15148,0,0,1,0,0,0.5
15149,0,1,1,0,0,1
15153,1,1,0,0,0,0
15154,1,1,1,0.5,1,0.5
15155,0,0,0,0.5,1,0.5
15162,1,1,1,0,0,0
