15377	0
15378	0.222222222222222
15380	0.277777777777778
15381	0.166666666666667
15382	0.111111111111111
15383	0.0793650793650794
15384	0.0595238095238095
15385	0.0462962962962963
15386	0.037037037037037
15388	0.151515151515152
15390	0.126262626262626
15391	0.158119658119658
15393	0.135531135531136
15394	0.117460317460317
15395	0.144444444444444
15396	0.205882352941177
15399	0.22004357298475
15400	0.231968810916179
15406	0.242105263157895
15407	0.219047619047619
15408	0.25974025974026
15409	0.295125164690382
15410	0.298309178743961
15412	0.301111111111111
15415	0.303589743589744
15423	0.305792972459639
15426	0.307760141093474
15427	0.30952380952381
15428	0.288888888888889
15431	0.270250896057348
15437	0.315860215053764
15439	0.337121212121212
15441	0.35650623885918
15448	0.374229691876751
15455	0.371957671957672
15456	0.36986986986987
15457	0.350403034613561
15459	0.349527665317139
15462	0.348717948717949
15464	0.331707317073171
15465	0.331784746418893
15466	0.331856773717239
15467	0.362226920366455
15468	0.375757575757576
15469	0.359420289855073
15470	0.344125809435708
15473	0.329787234042553
15475	0.329931972789116
15477	0.316734693877551
15478	0.304313725490196
