14290,0,1,0,0,0.5,0.5
14291,1,1,1,0.5,0,1
14292,0,0,0,0.5,0.5,0
14293,1,0,0,0,0.5,0.5
14294,1,1,0,0.5,0.5,0.5
14295,1,1,1,0.5,0.5,0.5
14296,1,0,1,1,0.5,0.5
14297,0,0,0,0.5,0.5,0.5
14298,1,1,0,0.5,0.5,0.5
14299,1,1,0,0.5,0.5,0.5
14300,1,0,0,0.5,1,0.5
14301,1,1,0,0,0.5,0.5
14302,0,0,0,0.5,0.5,0.5
14303,1,1,0,0.5,0.5,0.5
14304,1,1,0,0.5,0.5,0.5
14305,0,1,1,0,0.5,0.5
14306,1,1,0,0.5,0.5,0.5
14307,0,0,0,0.5,0.5,1
14308,1,1,0,0.5,0.5,0.5
14309,0,0,0,0.5,0.5,0.5
14310,0,0,0,0.5,0.5,0.5
14311,0,0,0,0.5,0.5,0.5
14312,1,1,0,0.5,0.5,0.5
14313,0,0,0,0.5,0.5,0.5
14314,0,0,0,0.5,0.5,0.5
14315,1,1,1,0.5,0.5,0.5
14316,1,1,0,0.5,0.5,0.5
14317,1,1,0,0.5,0.5,0.5
14318,1,1,0,0.5,0.5,0.5
14319,1,1,0,0.5,0.5,0.5
14320,0,0,0,0.5,0.5,0.5
14321,1,1,0,0.5,0.5,0.5
14322,0,0,1,0.5,0.5,0.5
14323,0,0,1,0.5,0.5,0.5
14324,1,1,0,0.5,0.5,0.5
14325,0,1,1,0.5,0.5,0.5
14326,0,1,0,0.5,1,0.5
14327,1,1,0,0,0,0
14328,0,1,0,0.5,0.5,0.5
14329,1,1,0,0.5,0.5,0.5
14330,1,0,1,0.5,0.5,0.5
14331,1,1,0,0.5,0,0.5
14332,1,1,0,1,0.5,0.5
14333,1,0,0,0.5,0.5,0.5
14334,1,1,0,0.5,0.5,0.5
14335,1,0,1,0.5,0.5,0.5
14336,1,1,0,1,1,0
14337,1,0,1,1,0.5,0
14339,1,1,0,0,1,0
14340,1,0,0,0.5,0.5,0.5
14341,1,0,1,0,0.5,1
14342,1,1,0,0.5,0.5,0.5
14343,0,0,1,0.5,0.5,0.5
14344,1,1,0,0.5,0.5,0.5
14345,1,1,0,0.5,0.5,0.5
14346,1,1,0,0.5,0.5,0.5
14347,1,0,0,0.5,0.5,0.5
14348,0,0,0,0.5,0.5,0.5
14349,1,1,0,0.5,0.5,0.5
14350,0,1,1,0.5,0.5,0.5
14351,0,0,0,0.5,0.5,0.5
14352,1,1,1,0.5,0.5,0.5
14353,0,0,1,1,0,0
14354,0,0,0,0.5,0.5,0.5
14355,1,1,0,0.5,0.5,0.5
14356,1,0,1,0.5,0.5,0.5
14357,0,0,1,0.5,0.5,0.5
14358,1,0,1,0.5,0.5,0.5
14359,0,0,1,0.5,0.5,0.5
14360,0,0,1,0.5,0.5,0.5
14361,1,1,0,0.5,0.5,0.5
14362,1,1,1,0.5,0.5,0.5
14363,1,1,1,0.5,0.5,0.5
14364,1,1,0,0.5,0,0.5
14368,1,1,0,0.5,0.5,0.5
14369,1,1,0,0.5,0.5,0.5
14370,1,0,1,0.5,0.5,0.5
14371,1,1,0,1,0.5,1
14372,0,0,0,0.5,0.5,0.5
14373,1,1,0,0.5,0.5,0.5
14374,1,1,1,1,0.5,0.5
14375,1,0,1,0.5,0.5,0.5
14376,1,0,1,1,0.5,0.5
14377,1,1,0,1,1,1
14378,1,0,1,0.5,1,1
14379,1,1,1,1,0.5,0.5
14380,1,0,1,0,1,0
14381,0,0,0,0,0.5,1
14382,0,0,0,0.5,0.5,1
14383,1,1,1,0.5,1,0.5
14384,1,0,0,0.5,0.5,0.5
14385,1,1,1,0,1,0.5
14386,0,1,1,1,0.5,0.5
14387,1,1,1,0.5,0.5,0.5
14388,1,1,1,0,1,0.5
14389,1,0,1,1,0,0.5
14390,1,1,1,0.5,1,0.5
14391,0,1,0,1,0.5,0.5
14393,0,0,1,0,0,0
14394,1,0,1,0,0.5,1
14395,1,0,1,0.5,0.5,0.5
14396,1,0,1,0.5,0,0.5
14397,1,0,1,1,0.5,0.5
14398,1,0,1,0.5,0.5,0.5
14399,1,0,0,0.5,0.5,0.5
14400,1,0,1,0.5,0.5,0.5
14401,1,0,1,0.5,0.5,1
14402,1,0,1,1,0.5,0.5
14403,1,1,1,0.5,0.5,0.5
14404,0,0,1,0.5,1,0.5
14405,0,0,1,0.5,0.5,0.5
14406,1,1,1,0.5,0.5,0.5
14407,1,1,0,0.5,0.5,0.5
14408,0,0,0,1,0,0.5
14409,0,0,1,0,1,0.5
14410,1,1,0,0.5,0.5,0.5
14411,1,1,1,0.5,0.5,0.5
14412,1,0,1,0.5,0.5,0.5
14413,1,1,1,0,1,0.5
14414,0,0,1,0,1,0.5
14415,1,0,1,0.5,0.5,0.5
14416,0,1,0,0,1,0
14417,0,1,1,0.5,0.5,0.5
14418,0,0,0,0.5,1,0.5
14419,1,1,1,0.5,0.5,0.5
14420,0,0,1,0.5,0.5,0.5
14421,0,0,0,0.5,1,0.5
14422,0,0,0,0.5,1,0.5
14423,0,0,0,0.5,0.5,0.5
14424,0,1,0,0.5,1,0.5
14425,0,0,1,0.5,1,0.5
14426,1,0,1,0.5,1,0.5
14427,0,0,1,0.5,1,0.5
14428,0,0,0,0.5,1,0.5
14429,0,1,0,0.5,0.5,0.5
14430,0,0,0,0.5,0.5,0.5
14431,1,1,0,0.5,1,0.5
14432,1,0,1,0,0,0
14433,0,0,0,0.5,0.5,0.5
14434,1,1,1,0,0,0
14435,0,1,0,0.5,0.5,0.5
14436,0,0,1,0.5,0.5,0.5
14437,0,1,1,0.5,0.5,0.5
14438,1,0,0,0.5,0.5,0.5
14439,0,0,1,0.5,1,0.5
14440,0,1,1,0.5,0.5,0.5
14441,1,1,1,0.5,1,0.5
14442,0,0,1,0.5,0.5,0.5
14443,1,1,1,0.5,0.5,0.5
14444,0,0,1,0.5,0.5,0.5
14445,0,1,1,0.5,0.5,0.5
14446,0,1,0,0.5,1,0.5
14447,0,1,0,0,1,0.5
14448,0,0,1,0.5,0.5,0
14449,0,0,1,0.5,0.5,0.5
14450,1,1,1,0.5,0.5,0.5
14451,1,1,0,0.5,0.5,0.5
14452,1,0,0,0,1,0.5
14453,1,1,1,0.5,0.5,0.5
14454,0,1,0,0.5,0.5,1
14455,0,0,1,0,1,0
14456,0,0,1,0.5,0.5,0
14457,1,1,1,0.5,0,1
14458,1,1,1,0,1,0
14459,0,0,1,0.5,0.5,0.5
14460,1,0,1,0,0.5,0.5
14461,1,0,1,0,0,1
14464,1,1,1,0.5,0.5,0.5
14466,0,1,0,0,0,0
14467,0,0,1,0,1,0
14468,0,0,1,0.5,0.5,0.5
14470,0,1,0,0,0,0
14471,1,1,1,0.5,0.5,0.5
14472,0,0,1,0.5,0,1
14473,1,1,1,0.5,0.5,1
14474,1,1,0,0.5,0.5,0
14475,1,1,1,0,0,0
14476,0,1,1,0.5,0.5,0
14477,0,0,1,0.5,1,0.5
14480,1,1,1,0.5,0.5,0.5
14481,0,0,1,0,0.5,0.5
14483,1,1,0,0.5,0.5,0.5
14484,1,0,0,0,1,1
14485,1,1,0,0.5,0.5,0.5
14486,0,0,1,0,1,0.5
14487,1,1,0,0,1,0
14488,1,0,1,0,0,0
14489,0,0,1,0,1,0
14490,0,1,1,0,0,0
14492,0,0,1,0.5,0.5,0
14493,0,0,1,0.5,0.5,0.5
14494,1,0,1,0.5,0.5,0
14495,1,1,0,0.5,0.5,0
14496,1,1,0,0.5,0.5,0
14497,1,1,1,0,0,0
14498,0,0,1,0.5,0.5,0.5
14499,0,0,1,0,1,0
14500,0,1,1,0.5,0.5,0.5
14501,0,1,1,0.5,0.5,0
14502,0,1,1,0,0,0
14503,0,0,0,0,0,0
14504,0,1,0,0.5,0,1
14505,1,1,1,0.5,0.5,0.5
14507,1,1,1,0.5,0.5,0
14508,1,0,0,1,0,0.5
14509,1,1,0,0.5,0.5,0
14510,1,1,0,1,0,1
14511,1,1,1,0.5,0.5,0
14512,0,0,1,1,0,1
14513,1,0,1,0.5,0.5,0.5
14514,0,0,0,0.5,1,0
14515,1,1,0,0.5,0.5,0.5
14516,0,0,1,0,0.5,1
14517,0,0,1,0.5,0.5,0.5
14518,0,1,1,0.5,0.5,0
14519,1,0,1,1,1,1
14520,0,0,1,0.5,0.5,0.5
14521,0,0,1,0,0.5,1
14522,0,0,0,1,0.5,0
14525,1,0,1,0,0.5,0.5
14527,1,1,1,0,1,0.5
14528,1,1,0,1,0.5,0.5
14529,1,1,0,0,0.5,0.5
14530,0,1,1,0,0.5,1
14531,0,1,0,0,0,0
14532,0,1,0,0,0,0
14534,0,1,1,0.5,0.5,0.5
14535,1,0,0,0,1,0.5
14536,1,1,0,0.5,0,1
14537,1,1,0,0,1,0
14538,1,0,1,0.5,0,0.5
14544,0,0,1,0,0,0
14546,0,1,1,1,0,1
14547,1,1,0,0,0.5,0.5
14548,0,1,0,1,0.5,0.5
14549,0,1,0,0.5,0.5,0.5
14550,0,1,1,0.5,0.5,1
14551,1,0,1,0.5,0,1
14559,0,0,1,0,0,0
14562,1,0,0,0,0,0
14569,0,1,1,0,1,0
14570,1,1,1,0,0,0
14577,1,0,1,0,1,1
14583,0,1,1,0.5,0,0.5
14584,0,0,1,0.5,0.5,1
14585,1,0,1,0.5,0.5,0.5
14586,0,1,1,0,0.5,0.5
14590,1,0,1,0,1,0
14592,1,0,1,0.5,0.5,0
14593,0,1,1,0,1,0
14598,1,0,1,1,0.5,0
14609,1,0,1,0.5,0.5,0.5
14610,0,0,0,0,0.5,0.5
14616,0,1,1,0.5,0.5,0
14618,0,1,0,1,0,1
14625,1,1,0,0.5,0.5,0.5
14647,0,1,1,0.5,0.5,0
14648,0,1,1,0.5,0.5,0.5
14649,1,0,1,0.5,0.5,0.5
14650,1,1,0,0.5,0.5,0.5
14651,1,0,1,0.5,0.5,0.5
14658,0,1,1,0,0,1
14659,1,0,1,0,0,0
14660,1,0,0,0,0,0
14661,0,1,1,0.5,0.5,0.5
14662,1,1,1,0.5,0.5,0
14664,0,0,0,0.5,0.5,0.5
14665,0,1,1,0.5,0.5,0.5
14666,0,1,1,0,1,0
14667,1,1,1,1,0.5,0
14668,1,0,1,0.5,1,1
14669,0,0,1,0.5,1,0.5
14670,0,1,0,0.5,0.5,1
14671,1,0,1,0,0,1
14672,1,1,0,0.5,1,0
14673,0,0,0,0.5,0.5,0.5
14674,0,1,0,0.5,0.5,0
14676,0,0,1,0.5,1,0.5
14677,0,1,1,0.5,1,0.5
14678,0,0,1,0,0,0
14679,0,0,1,0.5,1,0
14680,0,0,1,0.5,0.5,0
14681,1,0,1,1,0.5,0
14682,0,1,1,0.5,0.5,0.5
14683,0,0,0,0.5,0.5,0.5
14685,1,0,0,0.5,0.5,0.5
14687,0,0,1,0.5,0.5,0
14688,0,0,0,0.5,0.5,0.5
14696,0,0,0,0.5,0.5,0.5
14697,0,0,0,1,0.5,0
14698,0,0,0,1,0.5,0
14699,1,0,1,0.5,0.5,0.5
14700,0,0,0,0.5,0.5,0
14706,0,0,0,1,0.5,0
14707,0,1,1,0.5,0.5,0.5
14708,0,0,1,1,0.5,0
14709,0,0,1,0.5,0.5,0.5
14710,0,1,1,0.5,0.5,0.5
