15428,1,0,1,0,0,0
15429,1,0,1,0,0,0
15430,1,0,0,0.5,0,0
15433,0,1,0,0,0,1
15435,1,0,0,0.5,0,0
15436,0,0,1,0,0,0
15437,1,1,0,0,0,0
15438,1,1,1,0,0,0
15439,0,1,1,0,0,0
15440,1,0,0,0.5,0,0
15441,1,1,0,0.5,0,1
15442,0,1,1,0,0,0
15443,1,0,0,1,0,0
15444,1,0,0,0,0,0
15445,1,0,0,0,0,0
15446,1,1,0,1,0,0
15447,1,0,0,0.5,0,0
15448,1,1,1,0,0,0
15449,1,0,0,1,0,0
15450,1,0,0,0,0,0
15451,1,1,1,0,0,0
15453,1,1,1,1,0.5,0
15454,0,1,1,0.5,0,0
15455,1,0,0,0.5,0,0
15456,1,0,0,0,0,0
15458,0,1,1,0,0,0
15460,0,1,0,1,0,0
15461,0,0,1,0,0,0
15462,1,0,0,0,0,0
15463,0,0,1,0,0,0
15464,0,1,1,0.5,0,0
15465,0,1,0,0.5,0,0.5
15466,1,0,0,0,1,0
15467,1,1,1,0,0,0
15468,1,0,0,0.5,0,0
15469,1,0,1,0.5,0,0
15470,1,0,1,1,0,0
15471,0,1,0,0,0,1
15472,0,1,0,0,0,0
15473,1,1,1,0,0,0
15475,1,0,0,0,0,0
15477,0,1,1,0,0,0
15478,1,0,0,0,0,0
15479,0,0,1,1,0,0
15480,0,1,1,0,0,0
15482,1,1,0,1,0,0
15483,0,0,0,0,0,0
15484,1,0,0,0.5,0,0
15485,1,0,0,0,0,0
15486,1,0,0,0.5,0,0
15487,1,1,0,0.5,0,0
15490,1,0,0,0.5,0,0
15492,1,1,1,0,0,0
15494,1,0,0,0.5,0,0
15505,1,0,1,0,0,0
15506,1,0,0,0,0,0
15509,1,1,0,0.5,0,0
15512,1,1,0,1,0,0
15513,1,0,0,0.5,0,0
15515,1,0,1,0,0,0
15523,0,1,1,0,0,0
15524,1,0,0,0,0,0
15525,0,1,1,1,0,0
15527,1,1,0,0,0,0
15528,0,1,0,0,0,0
15529,1,0,0,0,0,0
15530,0,0,1,0,0,0
15531,0,1,0,0.5,0,0
15532,1,0,0,0,0,0
15533,1,0,0,0.5,1,0
15534,0,0,1,0,0,0
15535,1,0,0,0.5,1,0
15537,1,0,0,0.5,0,0
15541,1,0,0,0,0,0.5
15542,1,0,0,0,0,0
15545,1,0,0,0.5,0.5,0
15546,1,0,0,0.5,0.5,0
15547,1,0,0,0.5,0.5,0
15548,1,0,1,1,1,0
15549,1,0,0,0,0,0
15551,0,0,1,0,0,0
15552,1,0,0,0,0,0
15553,1,0,1,1,0,0
15554,1,0,0,1,0,0
15555,1,0,0,0.5,0,0
15556,1,0,0,0,0,0
15557,0,1,0,0,0,0
15561,0,0,1,0.5,0,0
15562,0,1,0,0,0,0
15563,1,1,0,1,0,0
15565,1,0,0,1,0,0.5
15566,1,0,0,0,0,0
15568,1,0,0,0.5,0,0
15569,0,1,0,0.5,0.5,0
15570,1,1,0,0,0,0
15572,1,0,0,0,0,0
15573,1,0,0,0,0,0
15575,1,0,0,0,0,0
15576,1,0,0,0,0,0
15577,0,1,0,0,0,0
15579,1,1,1,1,0,0
15580,1,0,0,0,0,0
15581,1,1,1,0,0,0
