15409,0,0,1,0.5,0,0
15412,1,1,1,1,0.5,1
15417,1,1,0,0,0,0
15431,1,0,0,0,0,0
15436,0,1,1,1,0,1
15441,0,0,1,0,0,0
15443,1,0,1,0,0,0
15446,1,1,0,0,0,0
15447,1,0,0,0,0,0
15448,1,0,0,0,1,0
15449,0,1,0,0,0,0
15450,1,1,1,0.5,0.5,1
15451,1,0,0,1,0,0
15454,0,1,1,1,0,0
15456,1,1,1,0,0,0
15471,0,0,1,1,0,1
15474,1,1,1,0,0,0
15475,0,1,1,0.5,0,0
15476,1,0,0,0,0,0
15482,1,0,0,0,0,0.5
15487,0,1,1,0,0,0
15499,1,1,1,0,0,0
15500,0,1,0,0,0,0
15511,0,1,0,0,0,0
15514,1,0,0,0,0,0
15542,0,1,1,0,0,0
15548,1,1,1,0.5,0,0.5
15554,1,0,0,0,0,0
15556,1,0,0,0,0,0
15560,0,0,1,0,0,0
15564,0,1,0,0,0,0
15573,0,1,0,0,0,0
