14757,1,0,1,0.5,0,0.5
14758,1,0,1,1,0.5,0.5
14759,0,0,1,0.5,0,1
14760,1,0,1,0,0,0
14761,0,0,0,0,0,0
14762,0,0,1,0.5,1,1
14763,0,1,1,0,1,1
14764,0,1,0,0.5,1,1
14765,1,0,1,0.5,0.5,0.5
14766,1,0,0,0,1,0
14767,0,0,1,0,1,1
14769,0,0,0,0,0,0
14770,1,0,0,0,0,0
14776,1,0,0,1,1,1
14780,0,1,1,0,0,0
14781,1,1,1,0.5,1,1
14784,1,1,1,0,0,0
14788,1,0,1,0,0,0
14789,1,1,0,0,0.5,0.5
14790,0,1,0,1,0.5,0.5
14791,0,0,1,0.5,1,1
14797,0,1,0,0,1,0
14811,1,0,1,0,0,0
14818,0,1,1,0,0,0
14827,1,1,1,0,0,0
14832,0,0,1,0,0,0
14851,0,0,1,0,0,1
14852,1,1,1,0,0,1
14860,0,0,1,0,0,0
14862,1,1,1,0,0,0
14863,0,1,0,0.5,0,0
14864,0,1,0,0,0,0
14876,0,1,1,0,0,0
14895,0,0,1,0,0,0
14896,0,0,0,0,0,0
14899,0,0,1,0.5,0,1
14902,0,1,0,0,0,0
15289,0,0,0,0.5,0,0.5
15290,0,1,0,0,0.5,1
15291,1,1,1,0.5,0,0.5
15292,1,1,1,0.5,0.5,0
15293,0,1,0,0.5,0.5,0.5
15294,0,0,0,0,0,0
15298,0,1,0,1,0.5,1
15299,0,1,0,0,0,0
15300,0,0,0,0,0,0
15302,0,0,0,0,0.5,0
15306,0,1,0,0,0,0
15307,0,1,0,0,0,0
15308,0,0,1,0.5,0.5,1
15309,0,1,0,0.5,0.5,1
15310,0,1,0,0.5,0,1
15312,0,1,0,0.5,0.5,0
15313,0,0,1,0.5,1,1
15314,0,0,1,1,0,0.5
15316,0,1,0,0,0,0
15317,0,1,0,0,0,0
15318,1,0,0,0,0,0
15319,0,0,1,1,0.5,1
15322,0,0,1,0,0,0
15323,1,0,0,0,0,0
15330,0,1,0,0.5,0.5,0.5
15341,1,0,1,0.5,0.5,0.5
15342,1,1,1,1,0,0
15345,0,0,0,1,0,0
15346,0,0,0,1,0.5,0.5
15347,0,1,1,1,0,0.5
15348,1,0,1,0.5,0.5,0
15349,0,1,0,0.5,0,0
15350,0,1,0,0,0,0
15351,1,0,1,0,0,0
15353,0,0,1,0.5,0,0
15354,0,1,0,0,0,0
15355,0,1,0,0,0,0
15356,0,0,1,0,0,0
15357,0,1,0,0,0,0
15358,0,1,0,1,0,0.5
15360,1,0,1,0,0,0
15361,0,0,1,0.5,0,0
15362,0,1,0,0.5,0.5,0.5
15363,0,0,1,0,0,0
15366,1,0,1,0,0.5,1
15367,0,0,1,1,0.5,0.5
15369,0,1,0,0,0,0
15371,0,0,1,1,0.5,1
15372,0,0,1,1,0.5,1
15373,0,1,1,0,0,0
15374,1,0,1,0,0.5,1
15376,0,1,0,0,0,0
15377,1,0,1,0,0.5,0.5
15378,0,0,0,0,0,0
15390,1,1,0,0,0.5,0.5
15394,0,1,0,0,0,0
15397,0,1,0,0,0,0
15403,1,1,1,0,1,1
15404,1,0,1,0,1,1
15407,0,0,1,1,1,0.5
15412,0,0,1,1,0,1
15413,0,0,0,1,0.5,1
15414,1,1,0,1,0,1
15415,0,1,0,1,0.5,1
15426,0,1,1,0,0,0
15431,0,1,0,0,0,0
15432,0,1,0,0,1,0.5
15433,1,1,1,0,1,0.5
15434,0,0,0,1,0.5,1
15436,1,0,1,0,0,0
15437,1,1,1,0.5,1,1
15438,0,1,0,0,0,0
15439,0,1,0,1,0.5,0
15440,1,0,0,0.5,1,1
15441,0,1,0,0.5,1,0
