15320	0.666666666666667
15321	0.444444444444444
15322	0.388888888888889
15323	0.633333333333333
15328	0.644444444444445
15329	0.650793650793651
15330	0.571428571428571
15331	0.518518518518519
15332	0.548148148148148
15333	0.56969696969697
15334	0.641414141414141
15335	0.645299145299145
15336	0.600732600732601
15337	0.60952380952381
15338	0.575
15339	0.58578431372549
15340	0.594771241830065
15341	0.567251461988304
15344	0.57719298245614
15345	0.585714285714286
15346	0.562770562770563
15347	0.542819499341239
15348	0.497584541062802
15349	0.511111111111111
15350	0.497435897435898
15352	0.485280151946819
15353	0.498236331569665
15354	0.509852216748769
15355	0.49808429118774
15356	0.508960573476703
15357	0.477150537634409
15358	0.448232323232323
15359	0.441473559120618
15360	0.454341736694678
15361	0.447619047619048
15362	0.477477477477478
15363	0.487434803224277
15364	0.496626180836707
15365	0.471794871794872
15366	0.48130081300813
15367	0.490127758420441
15368	0.498338870431894
15370	0.47568710359408
15378	0.484175084175084
15442	0.506602254428341
15444	0.48504471168671
15449	0.478723404255319
15450	0.459183673469388
15451	0.454149659863946
15453	0.449411764705882
15458	0.432126696832579
15462	0.428398645379778
15469	0.437223386908922
15470	0.421324354657688
15471	0.418181818181818
15472	0.426900584795322
15480	0.43516838072192
15481	0.431716345217222
15482	0.43954802259887
15483	0.425136612021858
15484	0.422175215935131
15485	0.419354838709678
15486	0.4375
15487	0.434294871794872
15488	0.421134421134421
15489	0.418513493140359
15490	0.43561603745976
15491	0.432651321398125
15492	0.420289855072464
15495	0.427230046948357
15496	0.443140323422014
15499	0.449264332825977
15500	0.464149080587437
15502	0.46954954954955
15509	0.474736842105263
15510	0.471064023695603
15511	0.458985458985459
15513	0.455804392513253
15515	0.444409282700422
15518	0.43343621399177
15519	0.430994680317174
15526	0.428641394847683
15527	0.434308663224326
15531	0.424089635854342
15532	0.429730962152303
15533	0.442840595206273
15534	0.432776036224312
15535	0.438032005447736
15536	0.443112775697045
15540	0.433374033374033
15542	0.423952858735467
15544	0.422004051737572
15545	0.434301837870815
15546	0.43217618514371
15547	0.430116959064328
15549	0.421248568155785
15551	0.433059821866891
15553	0.437779152064866
15558	0.442356902356902
15560	0.433597359735974
15565	0.425095450721543
15575	0.429786153943778
15576	0.427931292008962
15577	0.438827838827839
15579	0.443126684636119
15587	0.441074472462235
15591	0.445252105688243
15592	0.44931475818326
15593	0.44720600500417
15595	0.451160251160251
15596	0.45500858000858
15597	0.458754740834387
15598	0.456554365264193
15599	0.45441139079583
15600	0.45232383808096
15602	0.444591806660772
15603	0.454005504852963
15604	0.457579642026302
15605	0.461064425770308
15611	0.464462809917356
15612	0.462313146366798
15617	0.460215913634546
15619	0.468922108575925
15620	0.472086021505376
15621	0.469883597883598
15626	0.478231887680707
15627	0.475967847769029
15628	0.46858850129199
15630	0.461379447425959
15631	0.459424544920728
15633	0.467615082118899
15635	0.46058327637275
15637	0.458684023491565
15638	0.4617652478349
15639	0.454974582425563
15642	0.458064977815944
15647	0.461088190697839
15651	0.459249991311299
15653	0.466974991435423
15654	0.460351232691658
15655	0.463257083874405
15657	0.466101973144227
15660	0.459628334628335
15661	0.467081736909323
15662	0.465249566997323
15663	0.458919640915727
15666	0.452718024146596
15667	0.451115545075277
15674	0.453989560029829
15691	0.447976453274467
15692	0.450853956082259
15693	0.458032335741314
15694	0.456412868177574
15698	0.459125820416143
15699	0.453239591949269
15700	0.455958408187708
15701	0.45440619205031
15702	0.457076135127246
15703	0.455529350104822
15705	0.454011387163561
15706	0.456636760984587
15707	0.459213815042036
15708	0.453613646565914
15709	0.448115299334812
15710	0.45074844833881
15722	0.449342279296828
15723	0.443992966448056
15724	0.44662815816662
15726	0.449216846501914
15729	0.443962848297214
15731	0.446552427580579
15732	0.441389971770399
15733	0.447810776692579
15736	0.446502463054187
15737	0.452792207792208
15738	0.447675911658963
15740	0.450136481939948
15741	0.445107024041178
15742	0.447568797848127
15743	0.449989768774299
15744	0.445044826260296
15745	0.443823935627214
15746	0.449869327631266
15747	0.452213082647865
15755	0.454519035164197
15756	0.449657869012708
15757	0.444874274661509
15758	0.447221284100717
15762	0.453040007425972
15763	0.458767337191145
15764	0.457460732984293
15765	0.452720207253886
15766	0.45492584085608
15772	0.450259934796017
15773	0.449066806209664
15774	0.447891847094168
15775	0.450101693756516
15776	0.452278226147573
15777	0.451088777219431
15778	0.449917081260365
15781	0.445462456693431
15782	0.447641808515827
15783	0.446521137190508
15784	0.44216483341304
15785	0.437871970952719
15786	0.436861935806638
15787	0.435866468475164
15788	0.431695497484971
15790	0.427584111794638
15791	0.429850297148875
15792	0.425795105666339
15793	0.421797029556796
15794	0.424085530838196
15797	0.423241324349779
15798	0.419322423198392
15800	0.415457700403937
15801	0.417762369819191
15802	0.416991328390097
15804	0.413200498132005
15805	0.409461127108186
15806	0.408775291128232
15807	0.411088218263106
15808	0.4074177877429
15809	0.409722222222222
15810	0.409046214355949
15811	0.411315998076748
15812	0.410631939614087
15813	0.409956842616001
