15435,1,1,0,1,1,0
15437,0,1,1,1,0.5,0.5
15438,1,0,0,0,1,0.5
15443,1,0,1,0,0,0
15450,1,0,0,0,0,0
15463,1,0,0,1,0.5,0.5
15465,1,0,0,0,0,0
15466,0,0,0,0,0,0
15469,0,1,0,0,0,0
15477,0,0,1,0,0,0
15479,1,0,0,0,0,0
15488,1,0,1,0,0,0
15502,0,0,1,0.5,0,0.5
15509,1,1,0,0,1,0.5
15519,1,0,1,0.5,0,0
15530,1,0,1,0,0,0
15604,0,1,1,0.5,0.5,1
15626,1,0,1,1,0.5,1
15627,0,0,0,0,0,0
15647,1,1,1,0.5,0,0.5
15656,0,1,1,0,0,0
15659,0,1,1,0,0,0
15661,0,1,0,0.5,0.5,0.5
15662,1,1,0,1,0.5,1
15670,0,1,0,0,0,0
15675,1,1,1,0.5,1,1
15679,1,0,1,1,1,1
15683,1,0,0,1,0.5,0
15684,1,0,1,1,0,1
15685,1,0,0,1,0.5,0.5
15687,1,1,0,0,0,0
15688,1,0,1,0,0,0
15689,1,1,1,0.5,1,1
15709,0,1,0,0,0,0
15712,0,1,0,0,0,0
15717,0,1,0,0,0,0
15718,0,1,0,0,0,0
15720,1,1,1,0,0,0
15721,1,0,0,0.5,0,0
15722,1,0,1,1,0.5,0
