15321,1,1,1,0.5,0,0
15322,1,0,1,1,0,0
15323,1,0,1,1,0,0
15324,0,0,0,1,0,0
15330,0,0,1,1,1,0
15332,1,0,0,1,0,0
15334,0,0,1,1,0,0.5
15335,1,0,1,0,0,0
15336,1,1,0,1,0,0
15338,0,1,0,1,0,0.5
15340,0,0,0,0,0,0
15344,1,0,1,0,0,0
15347,1,0,1,0.5,0.5,0
15349,0,0,1,1,0,0
15350,1,0,1,0.5,0,0.5
15351,1,0,0,1,1,0
15352,1,0,1,1,1,0
15356,0,0,1,0.5,1,0
15358,1,0,1,1,0,0
15359,1,0,0,0,1,1
15361,1,0,1,0,0,0
15363,0,1,0,0,0,0
15364,1,0,1,0,0,0
15372,1,1,0,0.5,0,0
15373,0,1,0,0.5,0,0.5
15374,0,1,0,1,0.5,0
15375,1,1,0,0.5,0,0.5
15378,0,1,1,0.5,0,1
15382,1,0,1,0.5,0,0.5
15389,1,1,1,1,1,0.5
15392,0,1,0,0,1,1
15393,0,1,0,0.5,0.5,1
15399,1,1,1,0,0,0
15400,1,0,1,1,0,1
15411,1,1,1,0,0,0
15444,0,0,1,1,0.5,0.5
15445,1,1,0,0.5,0.5,0
15446,1,1,1,1,1,0
15447,1,0,1,1,0.5,0
15449,1,1,0,1,0,0
15456,1,1,1,1,0.5,0.5
15481,0,0,0,0,0.5,0
15487,1,1,1,0,0,0
15488,1,1,1,1,0,0.5
15535,1,1,1,0,0,0
15538,1,1,0,0,0,0
15542,1,1,0,0.5,1,0
15546,0,1,1,1,0.5,0
15547,0,1,1,1,0.5,0
15552,1,1,0,0,0,0
15583,1,1,1,1,0.5,0
15591,1,0,1,0,0,0
15592,0,0,0,0.5,0,0
15594,1,1,0,1,0.5,0
15596,1,0,0,1,0.5,0.5
15597,1,0,1,1,0.5,0
15598,1,0,1,0.5,0,0
15599,1,1,1,0,0,0.5
15608,1,1,0,0.5,0,0
15614,1,1,0,0.5,0,0
