15411,0,0,1,0.5,0,0
15450,0,1,0,1,0.5,0.5
15474,0,0,0,0,0,0
15483,0,1,1,0.5,0.5,0
15491,1,0,1,0,0,0
15495,1,1,0,0.5,0,0.5
15496,1,1,1,0,0,0
15498,1,0,0,0,0,0
15503,1,1,0,0.5,1,1
15506,0,0,0,1,0.5,0.5
15511,0,0,0,1,0,1
15512,0,1,1,0.5,0.5,1
15513,1,1,0,0.5,1,0.5
15519,1,0,1,0.5,1,0
15527,0,0,0,0,0,0
15530,1,0,1,0.5,0,0.5
15531,1,1,0,0.5,0,1
15532,0,0,0,0.5,0,1
15534,1,1,0,1,1,0
15535,0,0,0,0,0,0
15539,0,0,0,0,0,0
15540,0,0,1,0.5,0,1
15541,0,1,0,0,0,0
15542,1,0,0,0.5,0,0.5
15545,0,0,0,0.5,0,0.5
15546,0,0,0,0.5,0,0.5
15555,0,0,0,0.5,0,0.5
15556,0,0,0,1,1,1
15559,1,0,1,1,0,1
15560,0,1,1,0.5,1,0
15594,0,1,1,0.5,0.5,0.5
15596,0,1,0,0,1,0
15597,0,0,0,0.5,0.5,0.5
15598,0,1,0,0,0,0
15602,0,0,1,0.5,0,1
15603,1,1,1,0.5,0,0.5
15607,0,0,0,0.5,0,0.5
15608,1,1,1,0.5,0.5,0.5
15609,0,0,0,0,0,0
15610,0,0,1,0.5,0.5,0
15614,1,1,0,0.5,0,0
15652,0,1,1,0,0,0
15653,0,0,0,0.5,0,0
15658,0,1,0,0,0,0
15659,0,0,1,0.5,0.5,0.5
15676,0,0,1,1,0.5,0
15677,1,0,1,0.5,0,0
15678,0,0,1,0.5,0.5,0
15681,0,1,1,0,0,0
15736,0,0,1,0,0,0
15737,1,1,1,0.5,0.5,0
15742,1,1,0,0.5,0,0
15743,1,0,0,0,1,0
15744,1,1,1,0,0.5,1
15746,0,0,1,0,0,0
15747,0,0,0,1,0.5,0.5
15763,0,0,1,0.5,0,0.5
15764,1,0,1,1,0.5,0
