15061,0,1,0,0,0,0
15062,1,1,0,0.5,0.5,0
15063,0,1,0,0.5,0.5,0.5
15064,0,1,1,0,0,0
15065,0,0,1,0,0,0
15066,1,1,0,1,0,1
15067,0,0,1,0,0,0
15073,0,0,1,1,1,1
15074,0,1,0,0,0,0
15075,1,1,1,0,0,0
15076,1,0,1,0.5,1,1
15077,1,1,0,0.5,1,1
15080,1,0,1,0,0,0
15081,1,1,1,1,1,1
15082,1,1,0,0,0,0
15083,1,1,1,0,0,0
15084,0,0,1,0,0,0
15085,0,1,0,0,0,0
15086,1,0,0,0,1,0
15087,0,0,0,0.5,1,1
15088,0,1,0,0,1,0
15089,1,1,0,0,1,0
15090,1,1,0,0.5,1,1
15091,1,1,0,0,0,0
15092,0,1,0,1,1,1
15093,0,1,0,0,0,0
15094,1,0,0,1,1,1
15096,1,0,0,1,1,1
15098,1,1,0,0,0.5,0
15099,1,1,1,0,0,0
15102,0,0,0,0,0,0
15103,1,1,0,0.5,0.5,1
15108,0,0,0,0.5,1,0
15109,0,1,0,0,1,0
15110,1,1,0,0,0,0
15112,0,1,1,0.5,0.5,0.5
15114,1,0,1,0,0,0
15115,0,0,1,0,1,0.5
15116,0,0,1,0,1,0
15117,1,1,0,0,1,0
15118,0,1,0,0,1,0
15120,1,1,0,0,0,0
15122,0,1,0,0.5,1,0
15123,0,0,1,0,1,0
15127,1,0,1,0,0,0
15128,1,0,0,0,0,0
15129,1,1,0,0.5,1,0
15130,0,1,0,0,0,0
15131,0,0,0,0,0,0
15132,1,1,0,0,0,0
15134,1,1,0,0,1,0
15135,1,1,1,0,1,0
15137,1,1,0,0,0,0
15138,1,0,1,0,1,0
15139,0,0,0,0,1,0
15140,1,1,1,0,1,0
15141,0,0,1,0,1,0
15142,0,1,1,0,1,0.5
15143,0,1,0,0,0,0
15144,0,0,0,0.5,1,0.5
15146,0,1,0,1,1,0.5
15148,1,1,0,1,0,1
15149,0,1,0,0,0,0
15150,1,1,0,0.5,1,1
15151,0,0,1,0.5,1,0
15157,1,0,1,0,0,0
15158,1,0,0,0,1,0
15159,1,1,0,0,1,0
15160,1,0,1,0,0,0
15161,0,1,1,0,1,0
15163,0,1,0,0,0,0
15164,0,1,0,0,1,0
15165,0,0,1,1,1,0.5
15169,1,1,0,0.5,1,0
15171,1,1,0,0.5,1,0
15172,0,0,0,0,1,1
15173,1,1,1,0,0,0
15175,1,1,0,0.5,1,0.5
15176,1,1,0,0.5,1,0.5
15178,1,0,1,0,1,0
15179,0,1,0,0,1,0
15180,1,1,0,0,0,0
15181,1,0,1,0,0,0
15185,1,1,0,0.5,1,0
15186,0,0,1,0,1,0
15188,0,1,0,0.5,1,0.5
15189,0,1,0,0,0,0
15192,1,1,0,0,1,0
15193,0,1,0,0,1,0
15194,1,1,1,0,0,0
15198,1,1,1,0,0,0
15199,1,1,0,0,0,0
15201,0,0,0,1,1,1
15203,0,0,0,0,0,0
15205,0,1,0,0,0,0
15206,1,1,0,0,1,0
15207,1,1,0,0,1,0.5
15215,1,1,0,0,1,0
15216,1,1,1,0,1,1
15217,0,0,1,0,0,0
15218,1,1,0,0,1,0
15219,0,1,0,0,0,0
15220,0,0,0,0.5,1,0
15221,0,1,0,0,1,0
15222,0,0,0,0.5,1,0
15223,1,0,0,0,1,0
15224,0,1,1,0.5,1,0
15225,1,0,1,0.5,1,0.5
15227,0,0,0,0.5,1,0
15228,1,1,0,0.5,1,0
15230,1,1,0,0.5,1,1
15232,1,1,0,0,1,1
15234,0,0,0,0.5,1,0
15235,1,1,1,0,1,0
15236,1,1,0,0.5,1,0
15237,0,0,1,1,0.5,1
15239,1,0,0,0.5,0,1
15240,1,1,0,1,0,1
15242,1,0,1,1,0.5,1
15243,1,1,0,1,1,0.5
15244,1,0,1,0,0,0
15245,0,1,1,0,1,0
15246,0,0,1,0,1,0.5
15247,1,0,0,0,1,0
15250,0,1,1,0,0,0
15252,1,1,0,0,0,0
15253,0,1,1,0,1,1
15254,0,0,0,0,1,0
15255,0,1,1,0,0,0
15257,1,1,0,0,1,0
