15459	0
15460	0.222222222222222
15461	0.111111111111111
15463	0.0666666666666667
15464	0.266666666666667
15465	0.190476190476191
15468	0.30952380952381
15469	0.388888888888889
15470	0.444444444444445
15471	0.484848484848485
15472	0.45959595959596
15473	0.542735042735043
15474	0.512820512820513
15475	0.444444444444444
15476	0.430555555555556
15477	0.419117647058824
15478	0.372549019607843
15479	0.368421052631579
15484	0.398245614035088
15487	0.455555555555556
15488	0.505050505050505
15493	0.490118577075099
15494	0.477053140096618
15498	0.492222222222222
15503	0.454358974358974
15512	0.494776828110162
15514	0.483245149911817
15515	0.472906403940887
15522	0.441379310344828
15537	0.412903225806452
15538	0.387096774193548
15539	0.383838383838384
15541	0.380867498514557
15546	0.378151260504202
15548	0.357142857142857
15549	0.355855855855856
15550	0.354670459933618
15552	0.336482231219073
15553	0.31965811965812
15554	0.320325203252033
15555	0.320944638017809
15558	0.306016980435585
15560	0.337561663143059
15561	0.322558922558923
15562	0.352012882447665
15563	0.351218008017268
15565	0.336583924349882
15566	0.336451247165533
15567	0.322993197278912
15568	0.323398692810458
15570	0.32378079436903
15571	0.311562651185293
15572	0.300023293733986
15573	0.301234567901235
15574	0.290476190476191
15575	0.303675856307435
15576	0.293204275055455
15577	0.283265147087473
15578	0.273822975517891
15581	0.264845173041894
15582	0.27780715670721
15583	0.268987881891108
15584	0.260582010582011
