15357,1,1,0,0.5,0.5,0
15358,1,1,1,0.5,0.5,0
15366,1,1,1,0.5,0,0
15369,0,1,1,0.5,0,0
15371,1,0,1,0,0,0
15373,1,0,0,0.5,0,0
15378,1,1,0,0,0,0
15379,0,0,1,0,0.5,0
15386,1,1,0,0,0,0
15394,1,1,1,0,0,0
15456,1,1,0,0.5,0.5,0
15462,1,1,0,0.5,0,0.5
15463,1,1,0,0,0,0
15464,1,1,0,1,0,1
15465,1,1,0,0.5,0,1
15466,1,0,0,0,0,0
15467,1,0,0,0,0,0
15469,0,0,0,0,0,0
15471,1,1,1,0,0,0
15473,1,0,0,1,1,1
15475,0,1,1,0,0,0
15476,0,0,0,0,0,0
15477,1,0,1,0,0,0
15479,0,1,0,0.5,0.5,0
15480,0,0,0,1,0,0.5
15481,1,1,0,0,1,0
15482,1,1,0,0.5,1,0
15485,1,1,0,0,0,0
15487,1,0,0,0,0.5,0.5
15488,0,1,0,0,0,0
15490,1,1,0,0,0,0
15491,1,0,0,0,0,0
15492,0,1,0,1,1,1
15496,1,0,0,0,0,0
15502,1,1,0,0,0,0
15503,1,0,0,0,0,0
15505,1,0,0,0,0,0
15507,1,0,0,0,0,0
15513,0,0,0,0,0,0
15517,1,0,0,0.5,0,1
15518,1,1,0,0,0,0
15519,0,0,0,0,0,0
15520,1,0,0,1,0.5,1
15524,1,0,0,0,0,0
15525,1,0,0,0,0,0
15526,0,1,0,1,0,1
15527,0,1,1,0,0,0
15538,1,0,0,0,0,0
15540,1,0,0,0,0,0
15552,0,1,1,0,0,0
15553,0,1,0,0,0,0
15555,1,1,0,0,0,0
15556,0,0,0,0,0,0
15557,1,1,1,0.5,0.5,0.5
15558,0,0,1,0.5,0,0
15559,1,0,0,0.5,0,0.5
15560,1,1,0,0.5,0,0
15561,0,0,0,0.5,0,0.5
15562,0,0,0,0,0,0
15563,1,0,0,0,0,0
15564,1,1,0,0,0,0
15565,0,0,0,1,0,0
15566,1,0,0,0,0,0
15568,0,1,1,0,0,0
15569,0,0,0,0,0,0
15573,0,0,0,0.5,0,0.5
15574,0,1,1,0,0,0
15575,1,1,0,0,0.5,0
15576,1,0,0,0,0,0
15577,1,0,0,1,0.5,0
15581,0,0,0,0,0,0
15582,1,1,0,0,0,0
15583,0,1,0,0,0,1
15584,0,0,0,0,0,0
15589,1,0,0,0,0,0
15590,1,0,0,0,0,0
15591,0,1,1,0,0,0
15603,1,0,0,0.5,0,0.5
15604,0,0,0,0,0,0
15614,1,0,0,0,0,0
15617,0,1,0,0,0,0
15618,0,0,0,0,0,0
15619,0,0,1,0,0,0
15635,0,0,0,0,0,0
15638,1,0,0,0,0,0
15639,0,0,0,0,0,0
15640,0,0,0,0,0,0
15642,0,1,0,0.5,1,1
15643,1,0,0,0,0,0
15644,0,0,0,0,0,0
15648,1,0,0,0.5,0,1
15651,1,0,0,1,0,0.5
15653,0,1,1,1,0,1
15656,1,0,0,0,0,0.5
15657,0,0,0,0,0,0
15664,0,0,0,0,0,0
15674,0,0,1,0,0,0
15680,1,0,0,0,0,0
15681,0,0,0,0,0,0
15684,1,0,0,0,0,0
15686,1,1,0,0.5,1,0
15693,1,0,0,1,0.5,0
15698,0,1,0,0,0,0
15699,1,0,0,0,0,0
15704,0,0,0,1,0,1
15723,0,1,0,0,0,0
15732,1,0,1,0,0,0
15734,1,0,1,0,0.5,0
15735,1,0,0,0,0,0
15736,1,0,0,0,0,0
15738,1,0,0,0,0,0
15740,0,1,1,0.5,1,1
15741,1,0,0,0,0,0
15744,1,0,0,0,0,0
15745,0,1,0,0,0,0
15746,1,0,0,0,1,1
15756,1,0,0,0,0.5,0
15757,0,0,0,0.5,0,0
15762,0,1,0,0,0,0
15764,0,1,0,0,0,0
15765,1,1,1,0,0,0
15775,1,0,0,1,1,1
15776,0,0,0,0,0,0
15777,0,1,0,0,0,0
15778,0,1,0,0.5,0,0
15779,1,1,1,0,0,0
15781,1,1,0,1,0.5,1
15782,1,0,0,0,0,0
15783,1,0,0,0,0,1
15785,0,1,0,0,0,0
15786,0,1,1,0,0,0
15794,0,0,1,0,0,0
15798,1,0,1,0,0,0
15800,1,0,0,0,0,0
15801,0,1,0,0,0.5,0
15803,0,0,1,0,0,0
15805,0,0,1,0,0,0
15806,0,1,0,0,0,0
15809,1,0,1,0,0,0
15814,0,1,0,0,0.5,1
15824,1,0,0,0,0,0
15825,0,0,0,0,0,0
15830,1,1,1,1,0,0
15860,0,1,1,0,0,1
15914,0,1,0,0,0,0
15924,0,0,0,0,0,0
15931,0,1,1,0,0,0
15932,1,0,1,0,0,0
15947,1,0,0,0,0,0
15986,1,1,1,0,0,0
15989,0,0,0,0,0,1
15994,0,1,0,0,0,0
16008,0,1,1,0,0,0
16011,1,0,0,0,0,0
16022,0,0,0,0.5,0,0
16036,1,0,0,1,0.5,0.5
16062,1,0,0,0.5,0,0
16071,0,0,0,0.5,0.5,0
16081,1,0,1,0.5,0.5,0
16083,1,1,1,0,0.5,0.5
16092,0,1,0,0,0,0
16093,1,0,0,0.5,0,0.5
16096,0,1,0,0,0,0
16107,0,1,0,0.5,0,0
16113,1,0,0,0,0,0
