14921,0,0,0,1,0.5,0
14922,1,0,0,0.5,0,0.5
14923,0,1,0,0,0.5,0
14941,0,0,1,1,0,0.5
14942,0,0,1,0.5,0.5,0.5
14943,0,0,1,0.5,0,0
14944,0,1,0,0.5,0.5,0.5
14945,1,0,0,0,0,0
14947,0,1,0,0,0,0
14948,1,0,0,0,0,0
14953,1,0,0,0,0,0
14954,0,0,0,0.5,0,0.5
14964,1,0,0,0,0,0.5
14965,0,0,0,0.5,0.5,0.5
14966,1,1,1,0.5,0,0.5
14970,0,0,1,0,0,0
14972,0,1,0,0,0,0
14973,1,0,1,0.5,0,0.5
14974,0,0,0,0.5,0.5,0.5
14975,1,1,1,0,0,0.5
14982,1,0,1,0.5,0,0
14983,0,0,1,0,0,0
14984,1,1,0,0.5,0,0.5
14985,0,1,0,0.5,0,0.5
14986,0,1,0,1,0,1
14987,1,0,0,0.5,0.5,1
14988,0,1,1,0,0,1
14989,0,0,0,0.5,0.5,0
14990,0,0,0,0.5,0,1
14991,0,1,0,1,0.5,0.5
14992,1,0,0,0.5,0.5,0.5
14993,1,1,1,0,0,1
14994,0,0,1,0,0,0
14995,1,0,0,0.5,0,0.5
14996,1,0,0,1,0,0.5
14999,0,1,0,0.5,0.5,0.5
15001,0,0,1,0,0,1
15002,1,1,1,0,0,0
15003,1,1,0,0.5,0,0.5
15016,1,1,1,0,0,0
15017,1,0,1,0,0,0
15020,1,0,0,0,0,0
15022,0,1,0,0,0,1
15024,0,1,0,1,0.5,0.5
15025,0,1,0,1,0,1
15026,0,1,1,0,0,0
15029,0,1,0,0,0,0
15030,1,1,1,0.5,0.5,0.5
15031,1,0,0,0.5,0,0.5
15033,0,0,1,0.5,0,1
15036,1,0,0,0,0,0
15037,0,0,0,0,0,0
15038,0,0,1,0.5,1,0.5
15040,1,0,0,1,1,0
15041,0,0,0,1,0,1
15042,1,0,0,0,0,0
15043,1,1,0,0.5,0,0.5
15044,0,0,1,0.5,0.5,0.5
15045,1,0,0,1,0.5,0.5
15046,1,0,1,1,1,1
15047,0,1,0,0.5,0,1
15048,0,0,0,0,0,0
15049,1,0,0,0.5,0,0.5
15050,1,0,0,0.5,0,0.5
15051,1,0,0,1,0.5,0.5
15053,0,0,1,0.5,0.5,0.5
15054,1,0,0,0.5,0.5,0.5
15055,0,0,1,0.5,0,0.5
15056,1,0,0,0.5,0,0.5
15057,0,0,1,0.5,0.5,0.5
15065,1,1,1,0,0,0
15066,1,0,1,0,0,1
15073,1,0,0,0,0.5,0
15075,1,0,0,0,0,0
15076,1,0,0,0,0,0.5
15077,0,0,0,0,0.5,0.5
15079,1,0,0,0.5,0,0.5
15080,0,0,1,1,0,0
15081,1,1,1,0.5,0,0.5
15082,1,0,0,0.5,0,0.5
15084,1,0,0,0.5,0,0.5
15085,1,0,0,0.5,0,0.5
15086,1,1,1,0.5,0,0.5
15087,1,0,0,0.5,0,0
15088,1,1,0,0.5,0.5,0
15089,1,0,0,0,0.5,0.5
15090,0,0,0,1,0,0.5
15091,1,1,1,0,0,0
15092,1,0,0,0.5,0,0
15093,0,0,1,0.5,0,0
15098,1,0,0,0,0.5,0.5
15099,1,1,0,0,0,0
15100,1,0,0,0.5,0.5,0
15103,1,0,1,0,0.5,0
15104,1,0,0,0.5,0.5,0.5
15106,0,1,0,0.5,0.5,0.5
15110,0,0,0,0.5,0,0.5
15112,1,1,0,0.5,0,0.5
15287,0,1,1,0.5,0,1
15288,0,0,0,1,0,1
15289,0,1,1,1,0,1
15290,0,0,0,0.5,0,1
15291,0,0,1,0.5,0,0.5
15292,0,1,1,1,0,1
15293,1,1,1,1,0,1
15295,0,1,1,0,0,0
15296,1,0,0,0.5,0,0.5
15297,1,0,0,0.5,0,0.5
15298,1,0,0,1,0,0.5
15299,1,0,0,0.5,0,0.5
15300,1,0,0,0.5,0,0.5
15301,1,0,0,0,0,0.5
15302,0,1,0,0,0,0
15314,1,1,0,0.5,0,1
15318,0,1,0,0,0,0
15321,1,0,0,0.5,0,1
15339,0,0,0,0.5,0.5,0.5
15342,0,1,1,0,0,0
15388,1,1,0,0,0,1
15389,1,0,0,0,0,0
15392,1,0,1,0,0,0
15393,1,0,0,0,0,0
15394,1,0,1,0,0,0
15395,0,0,1,0,0.5,0
15398,1,1,0,0,0,0.5
15399,0,1,0,0,0,0
15400,1,0,1,0.5,0,0.5
15401,1,0,0,0,0,0
15402,0,0,0,1,0,0.5
15403,1,0,0,0.5,0.5,0.5
15404,0,1,0,0,0,0
15405,0,0,0,0,0,0
15406,1,1,1,0,0,0
15407,1,0,0,0.5,0,0.5
15408,0,1,0,0,0,0.5
15409,0,0,1,0.5,0,0.5
15412,1,1,0,0,0,0
15413,1,0,1,0.5,0,0
15414,0,0,1,0,0,0.5
15415,1,0,1,0.5,0,0.5
15416,1,0,0,0.5,0,0.5
15417,0,0,0,0,0,0
15420,1,0,0,0.5,0.5,0.5
15427,1,0,0,0,0,1
15428,1,0,0,0,0,0.5
15429,1,0,0,0.5,0,0.5
15431,1,1,0,0,0,0
15432,1,0,0,0,0.5,1
15435,1,0,0,0.5,0.5,0
15441,0,1,1,0,0,0
15443,1,0,0,0,0,0
15450,1,0,0,0,0,0
