15422,1,0,1,1,1,1
15425,0,0,1,0,0.5,0.5
15431,0,0,0,0.5,0.5,0.5
15438,0,0,0,1,1,0.5
15444,0,1,1,0,0,0
15472,0,1,0,0.5,0.5,0.5
15479,0,1,0,0,0,0
15492,0,0,0,0,0,0
15506,0,1,0,0.5,0,1
15517,0,1,0,0.5,0.5,0.5
15520,1,1,0,0,0.5,1
15521,1,1,1,0,0.5,0.5
15522,1,0,0,0,0,0
15523,1,1,1,0.5,0.5,0.5
15524,0,1,1,0,0,0
15527,1,0,0,0,0,0
15533,0,1,0,0,0.5,0.5
15547,0,0,0,0,0.5,0.5
15597,0,1,0,0.5,0.5,0.5
15598,1,1,0,0,0,0.5
15605,1,1,1,0.5,0.5,0.5
15645,0,0,0,0,0.5,0.5
15646,0,0,1,0,0,1
15681,0,1,1,0,0,0
15682,0,0,0,0,0.5,0.5
15689,0,0,0,0,0,0
15695,1,0,0,0,0.5,0.5
15705,1,0,0,0.5,0.5,0.5
15734,0,1,0,1,1,0.5
15745,0,1,0,0,0,0
15787,0,0,1,0.5,0.5,0.5
15800,0,1,0,0.5,1,0
15825,0,0,1,0,0.5,0.5
15826,1,0,0,0.5,0.5,0.5
15874,1,1,0,1,0,1
15885,1,1,1,0,0,0
15886,0,0,0,0,0,0
