15106,1,0,0,1,0,0.5
15107,1,1,1,0.5,1,1
15110,0,1,1,0.5,0.5,0
15112,1,1,1,1,0.5,0
15113,1,0,0,0.5,1,0.5
15114,0,1,0,0,0,0
15115,1,0,0,0,0,0
15117,1,1,1,1,0,0.5
15119,1,1,0,0,0,0
15123,1,0,0,0,0.5,0
15124,1,0,0,0.5,0.5,0.5
15125,1,0,0,0.5,0.5,0.5
15126,0,1,1,0,0.5,0.5
15128,1,0,0,0.5,0,0.5
15131,1,0,0,0,0,0
15133,0,1,1,0.5,1,0
15134,1,1,1,1,0.5,0.5
15135,0,1,1,0,0,0
15139,1,0,0,0,0,0
15140,1,0,0,1,0,0
15142,0,0,0,1,0,1
15145,1,0,0,1,0,0
15148,1,0,1,0.5,0.5,0.5
15149,1,1,0,0.5,0.5,0.5
15150,1,1,0,0.5,0.5,0.5
15159,0,0,1,0,0.5,0
15160,0,1,0,0,0,0
15161,1,0,1,1,0,0.5
15162,0,1,0,0.5,0.5,0.5
15163,0,1,0,0.5,0,0.5
15166,0,0,1,1,0,1
15167,1,1,0,0.5,0.5,0.5
15168,0,1,0,0.5,0,0
15169,1,1,1,1,1,1
15177,0,0,1,0.5,0.5,0.5
15180,0,0,0,1,0.5,0.5
15182,1,1,1,0.5,0,0.5
15183,1,1,0,0.5,0.5,0
15193,1,1,1,1,0.5,0.5
15208,0,0,1,0.5,0,0
15209,0,1,0,0.5,0,0
15210,0,0,1,0.5,0,0
15211,0,1,0,0.5,0,0
15212,1,0,0,0.5,0,1
15213,1,1,0,0,0,0
15215,0,1,0,0,0,0
15216,0,0,1,0.5,0,0
15217,1,0,0,1,0.5,0.5
15218,1,0,0,1,0,0
15219,1,1,1,1,0,0
15220,1,1,0,0,0,0
15222,0,0,1,0.5,0.5,0.5
15223,0,1,1,0,0,0
15226,1,0,1,1,1,0.5
15228,1,0,1,1,0.5,0.5
15229,1,0,0,0,0.5,0.5
15230,0,0,1,0.5,0,0.5
15231,0,0,1,1,1,0
15236,0,0,0,0,0.5,0
15237,1,0,1,0.5,0.5,0
15238,0,0,1,1,0.5,0.5
15239,1,1,0,0,0,0
15240,0,1,0,1,0,0
15243,0,0,1,1,0,0
15244,0,0,0,1,0,0.5
15245,1,1,0,0.5,0.5,0
15247,0,0,0,0,0.5,0.5
15250,1,1,1,0.5,1,1
15252,1,1,0,0,0,0
15253,0,0,1,0,0,0
15257,1,1,1,0,0,0
15258,1,1,1,0,1,0
15259,1,1,0,0,0,0
15261,1,1,0,0,0,0
15264,0,1,0,1,0,0
15265,1,1,1,0.5,0,0
15266,1,0,1,1,1,1
15267,1,1,1,0,0,0
15268,0,0,0,0,0.5,0
15271,0,0,1,0,1,0
15273,1,0,1,1,0.5,1
15275,0,0,0,1,0.5,0
