14481,1,1,0,0,0,0
14482,1,1,1,0.5,0.5,0.5
14483,1,1,1,0.5,0,1
14484,1,1,1,0.5,0.5,1
14485,0,0,1,0,1,1
14486,1,1,1,0,0.5,0
14487,0,0,1,0.5,0,0
14488,1,1,1,0.5,0.5,0.5
14489,1,1,1,0.5,0,0.5
14491,0,1,1,1,0,0.5
14492,1,1,1,0.5,0,0
14493,1,1,1,0.5,0,0.5
14494,1,1,1,0.5,0,0.5
14495,1,1,1,0.5,0.5,0.5
14497,1,1,1,0.5,0,0.5
14498,1,0,1,0,0,0
14499,0,1,0,0,0,0
14500,0,0,0,0,0,0.5
14501,0,1,1,0.5,0,0.5
14503,0,0,0,0,0,0.5
14504,0,0,1,0,0,0
14505,0,1,1,0,0,0.5
14506,1,1,1,0,0,0.5
14507,1,1,1,0.5,0.5,0.5
14508,1,1,0,0.5,0,0.5
14509,1,1,1,0,0.5,0
14510,1,1,1,1,0,0
14511,1,1,1,1,0,0
14512,1,1,1,0,0,0
14513,0,0,0,0,0,0.5
14514,1,0,0,0,0,0
14515,1,0,0,0.5,0,0
14516,1,0,0,0,0,0.5
14517,1,1,1,0,0,0
14518,0,1,1,0.5,0,0.5
14519,1,0,0,0,0,0
14520,1,1,1,0,0,0
14521,1,1,1,0,0,0
14522,1,0,0,0.5,0.5,0.5
14523,1,0,0,1,0,1
14524,0,0,0,0,0,0
14525,1,0,0,0.5,0.5,0.5
14526,1,1,1,0.5,0,0.5
14527,0,1,1,0,0.5,0.5
14528,0,0,0,1,0.5,1
14529,0,1,1,0.5,0,0.5
14530,1,0,1,0,0.5,0.5
14533,0,1,0,0,0,0
14534,1,1,0,0,1,0
14535,0,0,1,0,0,0
14537,1,1,0,1,0,0.5
14538,1,1,1,0.5,0,1
14539,0,0,0,0.5,0,1
14540,0,0,0,0,0,0
14541,0,0,1,1,0,0.5
14542,0,1,0,0.5,0,0
14543,0,0,0,0.5,0,0.5
14544,1,0,1,0,0,0
14545,0,1,1,0,0.5,0.5
14546,0,1,0,0,0,0
14547,0,1,1,0,0,0
14550,1,0,0,1,0,1
14551,0,1,1,0,0,0
14552,0,1,1,0.5,0,0
14553,0,0,1,0,0,0
14556,0,1,0,0.5,0,0.5
14557,0,1,1,0.5,0,0.5
14558,0,0,1,0.5,0,0.5
14560,1,1,0,0,0,0.5
14561,0,1,1,0,0,0
14562,0,0,0,1,0.5,0.5
14565,1,1,0,0.5,0,1
14566,0,0,0,0.5,0,0
14567,0,0,0,0,0,0
14569,0,1,0,0,0,0
14570,1,1,0,0.5,0,0.5
14571,0,0,1,0.5,0,0.5
14572,1,1,1,1,0.5,1
14573,0,1,0,1,0.5,0.5
14579,1,1,1,0.5,0,0.5
14580,0,1,0,1,0,0.5
14581,1,0,0,0.5,0,0.5
14582,0,0,0,0,0,0.5
14583,0,1,0,0.5,0,0
14584,0,0,0,0.5,0.5,0.5
14585,1,1,1,0.5,0.5,1
14586,0,0,1,0.5,0,0
14588,0,0,0,0.5,0,0.5
14589,0,1,0,0.5,0,0.5
14590,0,1,0,0,0,0.5
14591,1,0,1,0,0.5,0.5
14592,1,1,0,0.5,0,0.5
14593,1,0,0,0.5,0,0.5
14594,0,0,0,0.5,0,0.5
14595,1,0,0,0.5,0,0
14596,0,0,0,0,0,0.5
14597,1,1,0,0,0,0
14598,0,1,0,0,0,0
14599,1,1,0,0.5,0,0.5
14600,1,0,0,0.5,0,0.5
14602,1,1,0,0.5,0,0.5
14603,0,1,1,1,0,1
14604,0,0,0,0,0.5,0
14605,0,1,1,0,0,0
14606,0,0,1,1,0,0.5
14607,0,0,0,0,0,1
14608,0,1,1,1,0,0.5
14609,1,1,1,0.5,0,0.5
14610,0,0,0,0.5,0,0.5
14611,0,0,0,1,0.5,1
14612,1,0,1,0.5,0,0
14613,0,1,0,0,0,0.5
14614,0,0,0,0.5,0.5,0.5
14616,1,0,0,0,0,0.5
14617,1,1,1,0,0.5,1
14618,0,0,0,0,0,0
14620,1,1,1,1,0,0.5
14621,0,0,0,1,0.5,0.5
14622,1,0,0,0.5,0,0.5
14623,0,0,0,0.5,0,0.5
14624,1,1,0,0,1,0
14625,0,1,1,0,0,0
14626,1,1,0,0,0,0
