14565,0,1,1,0.5,0,0
14571,0,0,0,0.5,0,0
14576,0,1,0,1,0,0
14617,0,0,0,0,0,0
14618,0,0,0,1,0,0
14954,1,1,1,0,0,0
14982,0,0,1,0,0,1
14983,0,0,1,1,0,0
15422,0,1,0,1,0,0
15423,0,0,0,1,0,0
15424,1,1,0,0.5,0,0
15425,0,1,1,0.5,0,0
15426,0,0,0,0,0,0
15428,0,0,0,0.5,0,0
15430,0,0,1,1,0.5,0
15432,0,0,0,1,0,0
15436,0,0,1,1,0,0
15437,0,1,0,1,0.5,0
15438,0,0,0,1,0.5,0
15439,1,0,0,0.5,0.5,0
15441,1,0,0,1,0,0
15442,0,0,0,0.5,0,0.5
15444,0,0,0,1,0.5,0
15445,0,0,0,0.5,1,0
15448,0,1,0,0.5,0.5,0
15450,1,0,0,1,0,0
15451,0,0,0,0.5,0.5,0
15452,1,1,0,1,0,0
15453,1,1,0,1,0,1
15455,1,1,0,0,1,1
15457,1,1,1,0.5,0,0.5
15459,1,0,1,1,0.5,0
15465,1,0,1,1,0.5,1
15466,0,0,0,0,1,1
15472,0,1,0,1,0.5,0
15473,0,0,0,1,0.5,0
15479,1,0,0,0,0,0
15483,0,1,1,1,0.5,0
15485,0,0,0,1,0.5,0
15486,0,0,0,1,0.5,0
15493,0,0,1,0,0,0
15496,1,0,0,0,0,0
15497,0,0,0,0,0,0
15501,1,1,1,1,1,0
15506,0,0,0,0.5,0.5,0
15515,0,0,0,0.5,1,0
15516,0,0,0,0.5,0,0
15520,0,0,0,0,0,0
15522,0,0,0,1,0.5,0
15529,0,0,1,1,0,0
15532,1,1,0,0,0,0
15535,0,1,0,1,0,0
15536,0,0,0,1,0.5,0.5
15537,1,0,0,0,0,0
15541,0,0,0,1,1,0
15542,1,1,0,0.5,0.5,0
15543,0,0,1,0.5,0.5,0
15546,0,0,1,1,0.5,0
15556,1,0,1,1,0,0
15560,0,1,0,0,0,0
15563,1,1,1,0,0.5,0
15564,1,0,0,1,0.5,0
15566,0,0,1,0,0,0
15568,1,0,0,0,1,1
15570,0,1,0,0.5,0.5,0
15573,0,0,0,1,0.5,0
15575,0,0,0,0,0,0
15578,0,0,0,0.5,0,0
15579,1,1,1,1,0,1
15580,0,0,1,1,0,0
15583,1,0,1,1,0.5,0
15584,0,0,0,1,0,0
15587,0,1,0,0,0,0
15589,0,0,1,0,0.5,0
15640,0,1,0,0,0,0
15668,0,0,1,0,0,0
15690,0,1,0,1,0,0
15694,1,0,0,0.5,0.5,0
15696,1,1,1,1,0,0
15706,0,1,0,1,0,0
15710,0,1,0,0.5,0,0
15732,1,0,1,0.5,0.5,0
15739,0,1,0,0.5,0.5,0
15745,1,0,0,1,0.5,0
