15422,1,1,0,0,0,0
15423,0,1,0,0,0,0
15424,0,0,0,0.5,0,1
15425,0,0,0,0.5,0.5,0.5
15426,0,0,1,0.5,0,0.5
15427,0,1,0,0.5,0.5,1
15428,0,1,0,0.5,0.5,1
15429,1,0,0,0.5,0.5,1
15430,0,0,0,1,0.5,0.5
15431,0,0,1,0.5,0,0.5
15432,0,1,1,1,0.5,1
15433,1,1,0,1,0.5,0.5
15434,1,1,1,0.5,0.5,0.5
15435,1,1,0,1,1,0.5
15437,0,0,0,1,0,0.5
15438,1,1,1,0.5,0,0
15439,0,0,1,0.5,0.5,1
15441,0,0,1,0.5,0.5,0.5
15442,0,0,1,0.5,0.5,0.5
15443,1,0,0,0.5,0,1
15444,1,1,0,1,0,1
15445,1,0,1,1,0.5,0.5
15446,0,0,0,0,0,0
15447,1,1,1,0,0.5,0.5
15448,0,0,1,1,0,1
15449,1,0,1,0.5,0.5,1
15450,0,1,1,1,0.5,0.5
15451,1,0,1,1,0,1
15452,0,0,0,0,0,1
15453,0,0,1,1,0,1
15454,1,0,0,1,0,1
15455,0,1,1,0,0,0
15457,1,1,0,0.5,0,0.5
15458,1,0,1,1,0,0
15459,0,0,0,0,0.5,1
15460,1,0,1,1,0,1
15461,1,0,0,0.5,0,1
15462,0,0,0,1,0.5,1
15463,1,0,1,1,0,1
15464,1,1,0,1,0,1
15465,0,0,1,1,0.5,0.5
15466,0,0,0,0,0,0
15467,1,0,1,0.5,0,1
15468,0,0,0,1,0.5,0.5
15469,0,0,0,0.5,0,0.5
15470,0,0,0,1,0.5,0
15471,1,0,1,0,0,0
15472,1,1,0,1,0,0
15474,1,0,1,1,0.5,0
15475,0,0,0,0,0,1
15476,0,0,0,0,0,0
15477,1,0,0,1,1,0
15479,0,0,0,1,0.5,0.5
15491,1,0,0,1,0.5,0.5
15492,1,0,1,0,0,1
15493,1,0,0,0.5,0.5,1
15495,0,0,1,0,0,0
15496,1,1,0,1,0,0.5
15497,0,0,1,0.5,0,0
15498,0,0,0,1,0,0
15499,0,0,0,0,0,0
15500,0,0,0,0,0,0
15502,0,0,0,0.5,0.5,0.5
15503,0,0,0,0.5,0.5,0.5
15504,0,0,0,0,1,1
15505,0,1,0,0,0,0
15506,1,0,1,0,0,0
15507,0,0,1,0,0.5,0.5
15508,0,0,1,0,0,0
15509,1,1,1,0.5,0.5,1
15511,0,0,1,1,0.5,1
15512,1,0,1,1,0,1
15514,1,0,1,1,0.5,1
15515,0,0,0,1,0.5,1
15516,0,0,0,0.5,0.5,1
15517,1,0,0,0.5,0,1
15518,0,0,1,1,1,1
15519,1,0,0,1,0.5,0.5
15520,0,0,0,1,0.5,0.5
15521,0,1,1,0,0,0
15522,0,0,1,1,0.5,0.5
15523,0,0,1,1,0.5,1
15524,0,0,0,1,0,1
15525,0,0,0,1,0.5,0.5
15526,1,0,0,1,0.5,1
15527,0,1,1,1,0.5,1
15528,0,0,0,1,0.5,0.5
15529,0,0,1,1,0.5,0.5
15530,1,1,1,1,0.5,1
15531,0,0,1,1,0.5,1
15532,0,0,0,1,0,0.5
15533,1,0,0,1,0.5,0.5
15534,0,1,0,1,1,1
15535,0,0,1,0.5,0,0.5
15536,1,1,1,0.5,0.5,1
15537,1,1,0,1,0.5,0.5
15538,1,0,0,1,0.5,0.5
15539,0,1,0,1,0.5,1
15540,1,0,0,1,0.5,0.5
15541,0,0,1,0.5,0.5,0.5
15542,1,0,1,1,0,0.5
15543,1,0,0,1,0.5,1
15544,1,1,0,1,1,0.5
15545,0,1,0,1,0.5,1
15546,1,0,0,1,1,0.5
15547,1,0,1,1,0,0.5
15548,0,1,0,0.5,0.5,0.5
15549,0,0,0,0,0,0
15550,1,1,0,1,0.5,1
15551,0,0,1,0,0.5,1
15552,1,0,0,1,0.5,1
15553,1,0,1,1,0.5,1
15554,0,1,1,1,0.5,0.5
15555,0,0,0,0.5,0.5,0.5
15556,1,1,1,1,0.5,0.5
15557,0,0,0,1,0.5,1
15558,1,1,1,1,0,0
15559,0,0,1,0.5,0,1
15560,0,0,0,0.5,0,0.5
15561,0,0,1,0,0,0
15563,1,0,0,1,0,1
15565,0,0,1,1,0,0.5
15566,1,1,1,0,0,0
15567,0,0,1,0,0,0
15568,0,1,0,1,0.5,0
15569,1,0,1,0,0,0
15570,1,0,1,1,0,0
15571,0,0,0,0,0,0
15572,0,0,0,1,0,0
15573,0,0,0,0.5,1,0
15574,1,0,0,0.5,0.5,0.5
15575,0,1,1,0.5,0.5,1
15576,1,0,0,0.5,0,0.5
15577,0,0,0,1,0,0.5
15578,0,0,1,0.5,0.5,0
15579,1,0,1,0.5,0.5,0
15580,1,0,1,1,0,0.5
15581,1,1,0,1,0,0
15582,0,1,1,1,0,0.5
15583,1,0,0,0,0,0
15584,0,1,0,0.5,0.5,0.5
15585,1,0,0,1,0,0
15587,1,1,1,0,0,0
15588,1,1,1,0,0,0
15589,0,0,0,0.5,1,0.5
15590,1,0,0,1,1,1
15591,1,1,0,1,0,1
15592,1,0,0,1,0.5,0
15593,0,0,0,1,0.5,0.5
15594,0,1,1,0.5,0.5,0.5
15595,1,0,0,1,0,1
15596,0,0,1,1,0,0
15597,0,0,0,0,0,0
15601,1,1,1,0,0,0
15602,1,0,0,1,0,1
15603,1,0,0,0.5,0,0
15604,0,1,1,1,0,1
15605,1,0,0,1,1,0.5
15607,0,0,0,0,0,0
15608,1,0,0,0,0,0
15609,0,1,1,0,0,0
15610,0,0,0,0.5,0,0
15611,1,1,0,1,0,0
15612,0,0,1,0.5,0.5,0.5
15614,0,0,1,0,0,0
15615,0,1,1,1,0,0.5
15616,0,0,0,0.5,0,0.5
15618,1,0,0,1,0.5,0.5
15619,0,0,0,0.5,1,1
15620,0,0,1,0.5,0,0
15622,1,1,1,0.5,0.5,0
15623,0,0,0,0,1,0
15624,1,0,0,0.5,1,0
15625,1,0,0,1,0.5,1
15626,1,0,1,1,1,1
15627,1,0,0,1,0.5,0.5
15630,1,0,0,1,0.5,1
15631,1,1,1,1,1,1
15632,1,0,0,0.5,0.5,0
15635,1,1,0,0,0,1
15636,0,0,0,1,1,1
15637,1,0,0,0,0,0
15638,1,0,0,0,0.5,1
15642,1,0,0,0,0,0
15643,1,0,0,0.5,0.5,0.5
15644,1,0,0,0,0,0
15645,1,0,0,0,0,0
15646,0,1,0,1,0,0.5
15648,1,0,0,1,1,0.5
15649,1,0,0,0,0.5,1
15650,1,1,0,1,0.5,0.5
15651,0,0,0,1,1,0.5
15652,1,0,1,1,0.5,1
15653,0,0,1,0,0,0
15654,1,1,1,1,0.5,0.5
15655,1,0,0,0.5,0.5,1
15657,1,0,1,0,0,0
15658,1,0,0,0,0,0.5
15659,1,1,0,1,0.5,1
15660,1,0,0,1,0.5,0.5
15661,0,1,0,1,0.5,0.5
15662,1,0,1,0.5,1,0.5
15663,1,1,1,1,1,1
15664,1,0,0,1,0,0
15665,1,0,0,0,0,0
15666,1,0,0,1,0,1
15667,1,0,0,0.5,0.5,1
15669,1,0,0,0.5,1,1
15670,1,1,1,1,0.5,1
15671,1,1,1,0.5,1,1
15672,0,0,0,0,0,0
15673,1,1,1,0,0,0
15674,1,0,0,0,0.5,1
15676,1,0,0,0,0,0
15677,1,1,0,1,0,0
15678,1,0,0,1,1,1
15679,1,1,0,0.5,0.5,0.5
15680,1,0,0,1,1,0
15681,0,0,0,1,0,0
15682,1,0,0,0,0,0
15683,0,1,1,0,0,0
15684,1,0,0,0.5,0.5,0.5
15685,1,0,0,1,0.5,1
15686,1,1,1,0,1,0
15687,0,0,0,0,0,0
15688,1,0,0,1,0.5,1
15689,0,0,0,0,0,0
15691,0,1,0,1,0,1
15692,1,1,1,1,0.5,1
15708,0,1,1,1,1,0
15710,0,1,1,1,0,1
15711,1,0,0,1,0,0.5
15712,1,0,0,0,0,0
15713,1,0,1,0.5,1,1
15714,1,0,0,1,0.5,0
15715,0,0,1,1,0,1
15716,0,1,0,0.5,0.5,0.5
15717,1,0,0,1,0.5,1
15718,1,0,0,0,0,0
15719,1,0,1,1,1,0.5
15721,1,0,0,0.5,1,1
15722,1,0,0,1,0.5,0.5
15723,1,0,0,1,0.5,0.5
15725,0,0,0,0.5,1,0.5
15727,1,1,0,0,0,0
15728,1,0,0,1,0.5,0.5
15729,1,0,0,0,0,0
15730,1,0,0,1,1,1
15732,0,1,1,0.5,0.5,0.5
15733,0,1,0,1,1,0.5
15734,0,0,0,1,0.5,0.5
15735,0,0,0,1,0.5,0.5
15736,1,0,1,1,0,0.5
15737,1,0,0,0.5,0,0.5
15738,1,0,0,1,0,0.5
15740,1,1,0,0,0,0
15742,0,0,0,1,0.5,1
15743,1,0,1,0.5,0.5,0.5
15744,1,1,0,0,0,0
15745,1,0,1,1,1,0.5
15746,0,1,1,1,0.5,0.5
15747,1,0,1,0.5,0.5,0.5
15748,0,0,1,0,0,0.5
15749,1,0,0,1,0,0.5
15751,1,0,0,1,0,1
15754,0,1,0,0,0,0
15755,1,0,0,0.5,1,0.5
15756,1,0,0,0,0,0
15758,1,1,1,0,0,0
15760,1,0,0,0,0,0
15764,1,0,0,1,1,0
15765,1,1,0,0.5,0.5,1
15766,1,0,1,0,0.5,1
15767,1,0,1,0.5,0.5,0.5
15768,0,0,1,1,0.5,1
15769,1,1,0,1,0.5,1
15770,1,0,0,1,0.5,0.5
15771,1,0,0,1,0.5,1
15773,1,0,0,0,0,0
15774,1,0,1,0,0.5,0.5
15775,0,1,0,1,0,1
15776,0,1,1,0,0,0
