15219,0,0,1,0,0,0
15220,0,1,1,0,0,0
15223,0,1,0,0,1,1
15224,1,0,1,0,0,0
15225,1,1,1,0.5,1,0.5
15226,1,1,1,0.5,0.5,1
15227,0,0,1,0,0.5,1
15228,1,0,0,0.5,0.5,0.5
15229,0,1,0,0.5,0.5,0.5
15230,1,1,1,0,1,1
15231,0,1,0,0.5,1,1
15232,0,0,0,0,1,1
15233,0,1,1,0,0,0
15235,0,0,1,0.5,0.5,0
15236,0,1,0,1,1,1
15237,0,1,0,0,0,0
15239,1,0,1,0.5,0,0.5
15240,0,1,0,0.5,0.5,1
15242,1,0,0,0.5,1,1
15243,1,1,0,0.5,0.5,1
15244,0,1,1,0,0,0
15245,1,1,0,0,1,0
15246,1,0,0,0.5,0.5,1
15251,1,1,0,0,0,0
15252,1,1,1,0.5,1,1
15253,1,0,1,0,0.5,1
15254,1,1,1,0,0,0
15256,1,1,0,0,0,0
15257,0,0,0,0,0,0
15258,0,1,1,1,1,1
15259,1,0,0,0,0,0
15260,0,1,0,1,1,1
15261,1,0,1,1,1,0.5
15263,0,0,1,0.5,1,0.5
15264,1,1,0,0,0,0
15265,0,1,0,1,1,1
15266,0,0,0,0,0.5,1
15267,1,1,0,0,0.5,1
15268,1,1,0,1,0.5,0.5
15270,1,1,0,1,0.5,1
15271,0,1,0,0,0,0
15272,1,1,0,0,0,0
15273,0,0,1,0,0.5,1
15274,1,1,1,0,0,1
15275,1,1,1,0,1,1
15277,1,0,0,1,1,0
15278,1,0,0,0.5,0.5,0.5
15279,0,0,0,1,0.5,1
15280,1,0,0,1,0.5,1
15281,1,1,1,1,0,1
15282,1,0,0,0,0,0
15283,1,0,0,1,0.5,1
15284,1,1,0,1,0.5,1
15285,0,0,1,0,0,0
15286,0,0,0,1,0.5,1
15287,0,0,0,1,0.5,1
15288,1,0,0,0,0,0
15289,1,0,0,0.5,0.5,1
15290,1,1,0,0.5,0,1
15291,1,0,0,0,0,0
15292,1,1,0,0,0,0
15293,1,0,0,0,0,0
15297,0,1,0,0,0,1
15298,0,0,0,0,0,0
15299,1,0,0,0.5,1,0.5
15300,1,0,0,0.5,0,1
15301,1,0,0,0,0,0
