14654,0,1,1,1,0.5,1
14670,1,0,1,0,0,0
14678,0,1,0,1,0,0
14679,1,1,0,1,0.5,1
14683,0,1,0,0,0,0
14684,0,0,0,0,0.5,0
14687,0,1,1,1,0,0
14693,1,0,1,1,0,0
14697,1,1,0,0,0,0
14698,0,0,1,0,0,0
14700,0,1,0,0,0,0
14704,0,1,0,1,0.5,0
14710,1,1,0,0,0,0
14727,0,1,1,0,0,0
14728,0,0,0,0,0,0
14733,0,0,0,1,0,0
14734,1,0,1,1,0,0
14740,1,0,0,1,0,0
14742,1,0,0,0.5,0,0
14743,0,1,0,1,0,0
14747,1,1,0,0.5,0,0
14804,1,0,1,0.5,0.5,0
14885,1,0,0,0,0,0
14899,1,0,1,1,0,0
14949,0,1,0,1,0,0
14957,0,0,0,0.5,0.5,0
14990,1,0,1,0,0,0
15065,1,0,0,0.5,0,0
15082,1,0,1,0.5,1,1
15121,1,0,1,0,0,0
15162,1,0,1,0,0,0
15164,0,0,0,0.5,0,0
15165,1,0,1,0.5,0,1
15207,1,0,1,1,0,0.5
15221,0,0,0,1,0.5,0
15235,1,0,1,0.5,0,1
15255,1,1,0,0,0,0
15259,1,0,1,0,0,0
15260,1,0,1,0.5,0,0.5
15266,1,0,0,0,0,0
15275,0,0,1,0.5,0,0
15293,1,1,0,1,0,1
15333,1,1,0,0.5,0,0
15337,0,1,0,1,0,0
15339,0,0,1,0,0,0
15349,1,1,0,0.5,0.5,1
15380,1,0,1,1,0,1
15401,1,0,1,0,1,0
15427,1,1,1,0,0,0
15441,1,1,1,0,0,0
15469,1,0,0,1,0,1
15470,0,1,0,1,0,1
15496,1,0,0,0,0,0
15550,1,1,0,0,0,0
15551,1,0,0,0.5,1,1
15575,1,0,0,0,1,0
15763,1,0,0,0,0.5,0.5
15822,1,0,0,0.5,0,0.5
15856,1,1,0,1,0,0
