13593,1,0,0,0.5,1,0.5
13594,1,1,0,0.5,1,0.5
13595,0,1,1,0,0.5,0
13598,0,1,0,0.5,1,0.5
13599,1,0,1,0.5,1,0.5
13605,1,0,1,0,0,0
13607,0,1,0,0.5,1,0.5
13613,0,1,0,0.5,1,0.5
13614,1,1,1,1,0.5,0.5
13615,0,1,0,1,0,1
13616,1,0,0,0.5,0,0
13627,1,1,1,0.5,0.5,0.5
13628,1,1,1,0,0.5,0.5
13629,1,1,1,0.5,0.5,0.5
13630,0,1,0,0.5,0,0.5
13633,0,1,0,0.5,0.5,0.5
13634,1,0,0,1,0.5,1
13635,1,0,0,0,0,0
13636,1,0,0,0,0,0
13637,1,0,0,0,0,0
13641,1,0,0,0,1,0.5
13643,1,1,1,0,0.5,0
13644,0,1,1,0,0,0
13647,1,0,0,0,0.5,1
13648,1,0,0,0.5,1,0.5
13649,1,0,0,0,1,1
13650,1,0,1,0,0,0
13651,0,1,1,0.5,0.5,0
13654,1,0,0,0.5,0.5,0
13655,1,0,0,0,0.5,0.5
13656,1,1,0,0,0.5,0
13657,1,1,1,0,0,0
13658,1,1,0,0.5,0.5,0.5
13661,1,0,0,0.5,0.5,0.5
13662,1,1,0,0.5,1,0.5
13663,1,1,0,0,0.5,0.5
13664,0,1,1,0.5,0.5,0.5
13665,1,1,0,0,0,0
13668,0,1,1,0,0,0
13669,0,0,0,1,0,0.5
13671,1,0,0,1,0,0
13672,0,0,1,0,0,0
13675,1,1,1,0.5,0,0
13677,1,1,0,1,0,1
13678,0,0,1,0.5,0.5,0.5
13682,1,1,0,0.5,0,0
13684,0,1,0,0,0,0
13685,1,0,0,0,0,0
13690,1,0,0,0.5,1,0.5
13691,0,1,1,0.5,0.5,0.5
13692,0,0,1,0,0.5,0
13693,1,1,0,0,0.5,0.5
13697,1,1,0,0,0,0
13703,1,1,1,0,0,0
13704,0,0,0,0.5,0,0
13706,0,0,0,0.5,0.5,0
13707,0,0,0,0,0,0.5
13710,1,0,0,0.5,0.5,0.5
13711,0,0,0,0,0,0
13712,1,0,0,0,0.5,0
13713,0,0,0,0.5,0,0.5
13714,1,1,0,1,1,1
13717,1,1,0,1,1,1
13719,0,1,1,0,0.5,0
13732,1,1,0,0,1,0.5
13741,1,1,0,0.5,0.5,0.5
13754,1,1,0,0.5,0.5,0.5
13755,1,1,1,0,1,0
13756,1,0,0,0,0.5,0.5
13757,1,1,0,0,0,1
13759,0,1,1,0,0.5,0.5
13760,1,1,0,1,0.5,0.5
13761,1,1,1,0.5,1,0.5
13762,1,1,1,0.5,0.5,0.5
13763,0,1,1,0.5,0,0.5
13766,0,1,1,1,0,1
13767,1,1,0,0.5,0,0.5
13768,1,1,0,0.5,1,0
13769,0,1,1,0.5,1,1
13770,1,1,1,0.5,1,0.5
13773,1,1,0,0,0,0
13775,0,1,1,0,0,0
13776,0,1,1,0.5,0,1
13777,0,0,1,0.5,0.5,0
13780,1,1,1,1,1,0.5
13781,0,0,1,0,0,0
13782,0,1,1,0,1,1
13783,1,0,1,0,1,0
13784,0,1,1,1,1,0.5
13787,1,1,1,1,0.5,0.5
13788,1,0,0,0,0.5,0.5
13790,1,1,0,0.5,0.5,0
13791,1,1,0,0,0.5,0.5
13796,1,1,0,0,0,0
13801,0,0,1,0.5,0.5,0.5
13803,1,1,0,0.5,0.5,0.5
13804,0,1,1,0.5,0.5,0.5
13805,1,0,0,0,1,0.5
13806,1,1,1,1,0.5,0.5
13808,1,1,0,0,0.5,0.5
13816,1,1,0,0,0,0
13818,0,1,1,0,0.5,0.5
13940,1,1,0,0.5,0,0
14035,0,1,1,0.5,0.5,0
14070,0,1,1,0.5,0.5,0
14079,1,1,0,0,0.5,0.5
14080,0,1,1,0,0.5,0
14134,0,0,1,0.5,0.5,0
14140,0,1,0,0,0,1
14166,0,1,1,0,0.5,0
14168,0,1,1,0.5,0.5,0.5
14169,1,1,1,0,0,0
14182,0,1,1,0,0,0
14183,1,1,1,1,0.5,0.5
14190,0,1,0,0.5,0.5,0
14197,1,0,1,0,1,0
14210,0,1,1,0,0.5,0.5
14217,0,1,1,0,0.5,0
14278,0,1,1,0.5,0.5,0.5
14292,0,1,0,0,1,0.5
14314,1,1,0,0.5,1,0
14350,0,1,1,0.5,0.5,0.5
14352,1,1,1,0,0,0
14523,0,1,1,0.5,0,0
14524,0,1,1,0.5,0,0
14525,0,0,0,0,0,0
14527,0,1,1,0.5,0.5,1
14528,0,1,1,0,0,0
14625,0,1,0,0,0,0
14652,0,1,1,0,0,0
14653,0,1,1,0,0,0
14654,0,1,1,0.5,0,1
14655,1,1,0,0,0.5,0.5
14659,1,1,1,0,1,1
14660,0,1,1,0,0,0
14661,0,0,1,0,0,0
14662,1,1,0,0,0,0
14667,0,1,1,0.5,0,1
14676,1,0,1,0,0,0
14678,1,1,1,0,0,0
14679,1,0,0,0,0,0
14680,1,0,0,0.5,0,1
14682,0,1,1,0,0,0
14685,0,0,0,0,0,0
14687,0,1,1,0,0,0
14688,0,1,1,0,0.5,1
14689,0,1,1,0,1,1
14690,0,1,1,0.5,1,0.5
14691,1,1,0,0.5,1,0
14692,1,1,1,0,0,0
14693,1,1,0,0,0,0
14694,0,1,1,0,0.5,0
14695,1,1,0,0.5,0,1
14697,1,1,1,0,0,0
14698,1,1,1,0.5,1,0.5
14699,0,0,1,0.5,0.5,1
14703,0,1,0,0,0,0
14704,0,1,0,0.5,1,0.5
14705,0,1,1,1,0,0.5
14706,1,0,0,0,0,0
14707,1,1,1,1,1,0
14708,0,1,1,0.5,0.5,1
14710,0,1,0,0.5,0,1
14712,0,1,1,0,1,1
14713,0,1,1,0,0,0
14714,0,1,1,0,1,0
14715,0,1,1,0.5,1,0
14716,1,1,0,0,0,0
14717,0,1,0,0.5,0.5,0.5
14718,0,0,0,0.5,0,0.5
14719,0,0,1,0,0.5,1
14720,0,0,0,0,0,1
14721,1,0,1,0.5,0.5,1
14722,0,1,1,0,0,0
14723,1,1,1,0.5,1,0
14724,1,0,0,0.5,0.5,0.5
14725,0,1,0,0,0.5,0.5
14726,0,0,0,0,0,0
14728,1,0,1,0.5,1,1
14729,0,0,1,0.5,1,0
14730,0,1,1,0,1,0
14731,0,0,1,1,1,0
14732,1,0,1,0.5,0.5,0
14733,0,1,0,0,0.5,0.5
14734,1,1,0,0,1,1
14735,0,1,0,0,1,1
14736,1,1,1,0,0,0
14738,0,1,0,0,0,0
14739,1,1,1,0.5,0.5,0
14740,0,1,1,0,1,0
14742,0,1,1,0.5,1,0.5
14743,1,1,1,0.5,0.5,0.5
14744,1,1,1,0,0.5,0
14745,0,1,0,0,0.5,0
14746,0,1,0,0.5,0.5,0.5
14747,0,1,0,0.5,0.5,0.5
14748,1,1,1,0.5,1,1
14749,0,1,0,0.5,1,0
14750,1,1,0,0,0.5,0
14755,0,0,1,0,0,0
14756,1,1,1,0.5,1,0
14757,1,1,1,0.5,0.5,0.5
14758,0,1,1,0.5,0.5,0.5
14759,1,1,0,0.5,0.5,0.5
14760,1,0,0,0.5,0.5,0.5
14761,1,0,1,0.5,0.5,0.5
14762,0,1,0,0,0,0
14763,0,1,0,0,0.5,0.5
14764,0,1,0,0.5,1,0.5
14765,1,1,0,0.5,0.5,0.5
14766,0,0,1,0,0,0
14767,0,0,1,0.5,0.5,0.5
14768,0,1,1,0.5,0.5,0.5
14769,1,0,1,0.5,0.5,0.5
14770,1,1,1,0,0,0
14786,0,0,0,0.5,1,1
14787,0,1,0,0.5,0.5,1
14788,0,1,0,0,0,0
14789,1,1,1,0,0.5,0
14790,1,1,1,1,0,0
14794,1,1,0,0,0,0
14796,1,0,0,0.5,0,0
14797,1,1,0,0.5,0.5,0.5
14798,1,1,0,0,0,0
14799,0,1,0,0,1,0.5
14800,1,0,1,0.5,1,0.5
14801,1,0,1,0.5,1,0.5
14802,0,1,0,0,0,0
14803,0,1,0,0,0.5,0
14804,1,1,0,0,0,0
14805,0,0,1,0,0.5,0.5
14808,0,1,0,0.5,0,0
14809,1,1,0,0,1,1
14810,0,1,0,0.5,0.5,1
14811,0,1,0,0.5,1,0.5
14812,0,1,1,0,0.5,0.5
14816,0,1,0,0.5,1,0.5
14817,0,1,0,0,0,0
14818,1,1,0,0,0,0
14823,1,1,1,1,1,1
14824,1,1,0,0,1,1
14826,0,1,0,0.5,1,1
14829,0,1,0,0,0.5,0
14830,1,1,0,0.5,1,0
14831,0,1,0,0,0,0
14832,1,1,0,0,1,0.5
14833,0,1,0,0,0,0
14834,1,0,1,0,0,0
14837,0,1,0,1,0,1
14838,1,1,0,0,1,0
14839,1,0,0,0,0,1
14840,1,0,1,0,0.5,0
14841,0,1,0,0.5,0.5,0.5
14843,1,1,0,0.5,0.5,0
14844,0,0,1,0,1,0
14845,1,1,1,0.5,0.5,0.5
14846,0,1,0,0,0,0
14847,0,1,1,0.5,0.5,0.5
14848,0,1,0,0,0,0
14849,1,1,0,0,0,0
14850,1,1,1,0,0.5,0.5
14851,1,0,1,0,0,0
14852,1,0,1,0,1,0
14853,1,1,0,0,0,0
14854,0,1,0,0,0,0
14855,0,1,0,0,0,1
14856,0,1,0,0,1,1
14857,1,0,0,0,0,0
14858,0,1,0,0.5,0,0
14859,0,1,0,0,0,0
14861,1,1,0,0,0.5,0.5
14862,1,1,0,0,0.5,0.5
14864,0,1,0,0,0,1
14865,1,0,0,0.5,0.5,1
14866,0,1,0,0.5,0.5,1
14867,1,0,1,0,0,0
14868,0,1,1,0.5,0,1
14869,1,1,0,0,0.5,0.5
14871,1,1,0,0,0,0
14874,0,1,0,0,0,0
14882,1,1,0,0.5,0.5,1
14888,1,0,0,0,0,0
14889,0,1,1,0.5,0.5,0.5
14890,1,1,0,0,0,0
14893,1,1,1,0.5,0,1
14896,1,0,0,0,1,0
14897,1,1,0,0,0,0
14898,0,1,1,0,0,0
14900,1,1,0,0,0,0
14901,1,1,0,0,1,0
14902,1,1,0,0.5,0.5,0.5
14903,1,1,0,0,0,0
14906,0,0,0,0,0,0
14907,0,1,0,1,1,1
14908,1,1,0,0,0,0
14909,1,0,0,0.5,0.5,0.5
14910,1,1,0,0,1,0
14911,1,1,0,0,0,0
14913,1,1,0,0,0,0
14918,0,1,1,0,0,0
14921,0,1,1,0,0.5,1
14922,0,1,0,0,0,1
14923,0,1,0,0,0,0
14925,1,0,1,0,0,0
14927,1,1,1,0,0,0
14928,1,0,1,0,0,0.5
14933,1,1,0,0,0,0
14934,0,0,0,0.5,0.5,0.5
14935,1,1,0,0.5,0.5,1
14936,0,1,0,0,0,0
14937,1,1,0,0,0,0
14938,1,1,0,0,0,0
14939,0,1,0,0,0,0
14940,1,1,1,0,0,0
14941,1,1,0,1,1,1
14942,1,1,0,0,0,0
14943,0,1,0,0.5,0.5,0
14944,1,1,0,1,1,0
14945,0,1,0,0.5,0.5,0.5
14946,0,1,0,0,0,0
14948,0,1,0,0,0,0
14949,0,1,0,0.5,0,0
14950,0,1,0,0.5,1,1
14951,0,1,0,0.5,0.5,0.5
14952,1,1,0,0,0,0
14953,0,0,0,0,1,0
14958,1,1,0,0,0,0
14959,1,1,0,1,0,0.5
14963,0,0,0,0,0,0
14964,1,1,1,0,0,0
14968,0,0,0,0,1,0
14969,1,1,1,0,0.5,0.5
14970,1,1,1,0.5,0.5,0.5
14971,0,1,1,0.5,0,0.5
14972,0,0,1,0.5,0,0.5
14973,1,0,1,0.5,0.5,0.5
14974,1,0,0,0.5,0,0
14975,1,1,0,0,1,0.5
14976,0,1,0,0,1,0.5
14977,1,1,1,0.5,0.5,0
14980,0,1,0,0,0.5,0
14981,1,1,1,0.5,0.5,0.5
14982,1,1,0,0.5,1,1
14984,0,1,0,1,0.5,0.5
14985,0,0,0,0.5,0,0.5
14986,1,0,1,0,0,0
14988,0,1,1,0.5,0,0.5
14989,1,1,1,0,1,0.5
14990,1,1,1,0,0.5,0.5
14991,1,1,1,0,0,1
14992,1,1,0,1,0,1
14993,1,0,1,0,1,1
14994,0,1,0,0,0.5,0.5
14995,0,1,0,0,0,0
14996,0,1,0,0.5,0.5,0.5
14997,1,1,1,0.5,1,1
14998,0,1,1,0,0,0
14999,1,1,0,0,0,0
15000,0,1,0,0.5,0.5,1
15001,1,0,0,0.5,0.5,0
15002,0,0,1,1,1,1
15003,1,0,0,0.5,0.5,0.5
15004,0,0,0,0.5,0.5,0
15005,0,1,1,0.5,0.5,1
15007,1,0,1,0.5,0.5,0.5
15008,1,1,1,0.5,0.5,0.5
15009,0,1,1,0,0,0
15010,0,0,1,1,1,1
15011,1,1,1,0,0.5,0.5
15012,0,1,0,0.5,0.5,0
15013,1,0,1,1,0,0.5
15014,1,0,1,0,0,0
15015,1,1,1,0.5,0.5,0
15016,0,1,0,0.5,0.5,0.5
15017,0,1,0,0,0,0
15018,0,1,0,0,0,0
15019,0,1,1,0.5,0,0
15020,0,1,0,0,0,0
15021,0,0,1,0,0,0
15022,0,0,0,0,0,0
15023,0,0,0,0,0,0
15026,1,0,1,0,0,0
15027,1,0,1,0,0,0
15028,1,1,1,0,1,0.5
15030,0,1,1,0,0,0
15031,0,1,0,0,0.5,1
15032,0,1,0,0.5,1,1
15033,0,1,0,1,0,1
15034,1,1,1,0,0.5,1
15035,0,0,0,0,0.5,0
15036,1,1,1,0,0.5,0
15037,0,0,0,0,0,0
15038,1,0,0,0,0,0
15039,0,0,0,0.5,0,1
15042,0,0,0,0,1,1
15043,1,0,1,0.5,0.5,0.5
15044,0,0,0,1,1,1
15045,1,0,1,0,0,0
15046,1,0,0,0.5,1,0.5
15047,1,0,0,0.5,0.5,0
15048,1,0,0,1,1,1
15050,0,0,1,0,0.5,0
15051,1,1,1,1,1,0
15054,0,1,1,0,0.5,0.5
15056,1,1,1,0,0,0
15058,1,0,0,1,0,1
15059,0,1,0,0,0,0
15060,0,0,1,0,1,1
15062,1,0,1,0,0,0
15064,0,0,0,0.5,1,0.5
15067,0,0,1,0,0,0
15068,0,0,0,0,0,0
15070,0,0,1,0,0,0
15071,0,0,0,1,0,1
15073,1,0,1,0,0,0
15075,1,0,0,0.5,0.5,0.5
15076,0,0,0,0,0,0
15077,1,0,0,0.5,1,0.5
15078,1,0,0,1,1,1
15079,1,0,1,0,0,0
15080,0,0,1,0,0.5,0.5
15082,0,0,1,0,0,0
15083,1,1,1,0.5,0,0
15084,0,1,1,0,0.5,0
15085,0,1,1,0,0,0
15086,0,0,0,0.5,1,0
15087,0,0,1,0,0,0
15089,1,0,1,0.5,0.5,1
15090,1,0,0,0.5,1,0
15091,0,0,0,0,0,1
15092,1,0,0,0.5,1,0.5
15093,0,0,0,0,0.5,0.5
15094,1,1,0,0,0.5,0
15095,1,1,0,0,1,1
15096,1,0,0,0,1,0.5
15097,1,1,1,0,1,0.5
15098,1,0,1,0,1,0.5
15100,1,0,0,0.5,0,0
15101,0,0,1,0.5,0.5,0
15103,1,0,1,0,0.5,0.5
15105,1,0,0,0.5,1,0
15106,1,1,1,0,0,0
15107,1,0,0,1,0.5,0.5
15108,1,0,0,0,0,0
15110,1,0,0,0,0,0
15111,0,1,1,0.5,0.5,0.5
15112,1,0,1,0,0,0
15113,1,0,0,0.5,0.5,1
15114,1,1,0,0,0,0
15115,0,0,1,0.5,0.5,0.5
15116,0,0,1,0,0,0.5
15118,1,0,0,0.5,0,1
15119,0,1,0,0.5,0,0.5
15121,0,1,1,0.5,0.5,1
15125,1,1,1,0,0,0
15126,1,0,1,0.5,1,0.5
15127,1,1,0,0.5,0.5,0.5
15129,1,0,1,0,0,0
15131,1,1,1,0.5,0.5,0
15132,0,0,1,0.5,0,1
15133,1,0,0,1,0,0
15134,1,1,0,0,0,0
15135,1,0,0,0.5,0.5,1
15136,1,1,0,0.5,0.5,0
15137,0,0,0,0.5,0.5,0.5
15138,1,0,0,1,1,1
15139,1,1,0,0.5,1,0.5
15140,1,0,1,0,1,0
15141,0,0,1,0,0,0
15143,0,1,0,0,0,0
15145,0,1,1,0.5,0,0
15146,1,0,0,0.5,0,0
15147,1,0,1,0,1,0
15151,1,0,0,0,0.5,0
15152,1,0,0,0,0,0.5
