15425,1,1,1,0.5,0,0
15426,1,1,1,0.5,0,0.5
15427,1,1,0,0.5,0,0.5
15428,0,0,1,1,0,0.5
15429,0,1,0,0,0,0
15430,0,0,1,0,0,0.5
15431,0,1,0,0.5,0,0.5
15432,1,0,0,0.5,0,0.5
15435,0,1,0,0.5,0,0.5
15436,1,0,1,0,0,0
15437,0,1,0,0,0,0.5
15438,1,0,0,0.5,0,0
15439,0,1,0,0,0,0
15440,1,0,1,0,0,0
15443,1,0,0,0,0,1
15444,1,1,1,0,0,0
15445,0,1,0,0,0,1
15446,0,1,0,0.5,0,1
15447,0,0,1,0,0,1
15449,0,1,0,0,0,0.5
15451,1,0,0,0,0,0.5
15452,0,0,1,1,0,1
15453,1,0,0,0.5,0,1
15455,0,1,0,0,0,0
15457,1,0,1,0,0,0
15458,0,1,0,0,0,1
15459,0,0,1,0,0,0.5
15460,0,0,0,1,0.5,1
15461,0,0,1,0,0,0
15465,1,0,1,0,0,1
15466,0,0,1,0.5,0,0.5
15467,1,0,0,0,0,0.5
15468,0,0,0,0,0,0.5
15474,1,0,0,0.5,0,1
15476,0,0,1,0,0,1
15477,1,1,0,0,0,1
15479,1,0,0,0.5,0.5,1
15480,0,0,1,0.5,0,0.5
15481,0,0,1,0.5,0,0.5
15482,1,0,1,0.5,0.5,0.5
15484,1,1,1,0,0,0
15488,1,1,0,0.5,0,0.5
15489,0,0,1,0.5,0,1
15490,1,0,0,0,0,0
15491,1,1,0,0,0,0
15492,1,1,1,0,0,1
15494,0,0,1,0.5,0,0.5
15495,0,0,1,0.5,0,1
15496,1,0,0,0.5,0,0
15497,0,1,0,0.5,0,0.5
15498,0,1,0,1,0,1
15499,0,0,1,1,0,0.5
15500,1,0,0,0,0,0
15501,1,0,0,1,0,1
15502,0,1,1,0.5,0,1
15503,0,1,1,0.5,0.5,1
15504,0,0,1,0.5,0.5,1
15511,1,0,0,0,0,0
15513,0,1,1,0.5,0.5,1
15514,1,1,1,1,0,1
15515,1,0,0,0.5,0,0.5
15516,1,1,1,0,0,0
15520,0,1,0,1,0.5,1
15521,1,0,0,0.5,0,0.5
15522,1,1,0,0,0,0
15523,0,0,0,0.5,0,1
15526,1,0,0,0,0.5,0.5
15529,0,0,1,0,0.5,1
15530,1,0,0,0,0.5,1
15531,0,1,0,1,0.5,1
15534,0,1,1,0,0,1
15537,0,0,0,0,0,0.5
15540,0,0,0,0.5,0,1
15542,1,0,0,1,0.5,0.5
15543,0,1,1,0,0,0
15544,1,0,0,0.5,0.5,0.5
15545,1,0,0,0,0.5,0.5
15546,1,1,1,0.5,0,0.5
15549,0,0,0,0.5,0,1
15550,0,0,0,0.5,0,1
15551,1,0,0,0,0,0
15552,1,0,0,0.5,0,1
15553,1,0,0,0,0,1
15554,1,0,0,0,0,0
15557,1,0,0,0,0,1
15564,1,0,0,0,0,0
15570,1,0,0,1,0,0.5
15571,1,0,0,0,0,0
15574,0,1,0,0,0,0
15575,1,0,0,0,0,0
15577,1,1,0,0,0,0
15580,0,0,1,0.5,0.5,0.5
15581,0,1,1,0,0,0
15582,0,1,1,0.5,0,0.5
15583,0,0,1,0.5,0,1
15584,1,0,0,0,0,0.5
15587,1,1,0,0.5,0,0.5
15588,1,1,0,1,0.5,0.5
15593,1,0,0,1,0.5,1
15594,1,1,0,0,0,0
15595,1,0,0,0,0,0
15596,0,0,1,0,0,0
15597,1,0,0,0.5,0,1
15599,1,1,0,0,0,0
15600,0,0,1,0.5,1,1
15601,1,0,0,0,0,0
15603,0,0,1,0,0,0.5
15604,1,0,0,0,0,0
15605,0,1,1,0.5,0,0.5
15607,1,0,0,0.5,0,1
15608,0,0,0,0.5,0,1
15609,0,0,1,0,0,0
15614,1,0,1,0.5,1,1
15615,0,1,1,0.5,1,0
15622,1,0,0,0.5,0,0.5
15628,1,0,0,0.5,0,0.5
15629,1,0,0,0,0,0
15632,1,1,1,0,0,0
15633,0,1,1,0.5,0,0.5
15634,1,0,0,0,0,0
15637,1,0,0,0,0,0
15638,1,0,0,0,1,0
15640,0,0,1,1,0.5,0.5
15643,1,0,0,0.5,0,1
15647,1,0,0,1,0,1
15650,1,1,0,0.5,0,1
15652,1,0,0,0.5,0,1
15656,0,1,1,0.5,0,0.5
15657,1,0,0,0.5,0,0.5
15658,1,0,1,0.5,0.5,0.5
15661,0,0,1,0.5,0,1
15663,0,1,0,0.5,0,0.5
15664,1,0,0,0,0,0
15665,1,1,0,0.5,0,0.5
15667,1,1,0,0.5,0,0.5
15669,0,1,1,0.5,0,0.5
15670,0,1,0,0.5,0,0.5
15671,0,0,1,0,0,0
15672,1,0,0,0.5,0,0.5
15673,0,0,1,0,0.5,1
15674,1,0,0,0,0,0
15676,1,0,0,0.5,1,1
15677,1,0,1,1,0,0.5
15678,0,1,1,0.5,0.5,0.5
15679,0,0,0,0,0,0
15680,1,0,0,0.5,0,0.5
15682,0,0,1,0.5,0,0.5
15684,1,1,0,0.5,0,0.5
15685,0,0,1,0,0,0
15686,0,0,1,0,0,0
15688,0,1,1,0.5,0,1
15689,0,0,1,0.5,0,1
15692,1,0,0,0.5,0,0.5
15694,0,1,1,0,0,0.5
15698,0,1,1,1,0,0.5
15702,1,0,0,0.5,0.5,0
15706,0,1,1,0.5,0,0.5
15708,1,1,0,0,0,0
15709,0,1,1,0.5,0.5,0.5
15710,1,0,0,0.5,0.5,0.5
15714,1,0,0,1,0,0.5
15715,1,0,0,0.5,0,0.5
15717,1,0,1,1,0,0
15718,1,0,0,0,0,0
15719,1,1,0,0.5,0,1
15720,1,0,0,0.5,0.5,0.5
15722,1,0,0,1,0,1
15723,1,0,1,0.5,0.5,0.5
15724,1,0,0,0,0,0
15725,1,0,0,0,0,0
15726,1,0,0,0.5,0,0.5
15727,0,1,0,0.5,0,1
15729,1,0,1,0,0,0
15730,0,0,0,1,0,0
15732,1,0,0,0.5,0.5,0.5
15733,1,0,0,0,0,0
15736,0,1,1,0,1,1
15737,0,1,0,0.5,0,1
15738,1,0,0,1,0,0
15739,1,0,0,0,0.5,0.5
15741,0,1,1,0.5,0,0
15742,1,0,0,0,0,0
15743,1,0,0,0,1,0.5
15744,1,0,1,0.5,0.5,0.5
15746,0,1,1,0,0,1
15748,1,0,0,0.5,1,1
15749,0,1,1,1,0,1
15750,1,0,0,0,0,0
15751,1,0,0,0,0,0
15753,1,0,0,0.5,0,0.5
15754,0,1,1,1,0,0.5
15755,0,0,0,0.5,0,0.5
15757,0,1,1,0.5,0,0
15758,1,0,0,1,0.5,0.5
15759,0,0,1,0.5,0.5,0.5
15760,1,0,0,0.5,0,0.5
15762,0,0,1,1,0,1
15766,0,0,1,0,0,0
15768,1,1,0,0,0,0
15770,0,0,1,0,0,0
15773,0,1,1,0.5,0,0.5
15774,0,1,1,0.5,0,0.5
15775,1,0,0,0.5,0,0.5
15776,1,0,0,1,0,0.5
15777,1,1,1,0.5,0,0.5
15778,0,0,1,0.5,0,0
15780,0,1,0,0.5,0,0
15781,1,1,1,0.5,0.5,0.5
15783,0,1,0,0,0,0
15785,0,1,0,0.5,0,0.5
15786,0,0,1,0,0,0
15787,1,1,1,0,0,0
15788,1,0,0,0.5,0,0
15791,0,0,1,0.5,0,0.5
15794,1,0,0,0,0,0
15797,1,1,1,0,0,0
15799,1,1,0,0,0,0.5
15801,1,0,0,0.5,0,0
15807,0,0,1,1,0.5,1
15808,1,0,0,0,0.5,0
15809,0,1,0,0,0,0
15810,1,1,1,0,0,0
15814,1,0,1,0,0,0
15817,0,0,1,0.5,0,0.5
15818,0,0,0,0.5,0,0.5
15822,1,0,1,0.5,0,0.5
15824,1,0,0,0,0,0
15825,1,0,0,0,0,0
15830,0,0,0,0.5,0.5,1
15832,1,1,1,0.5,1,1
15833,0,0,1,0,0,0
15849,0,1,0,0,0,0
15862,0,0,1,0,0,0
15863,0,1,1,0.5,0,0
15864,0,0,1,0.5,0,1
15870,0,1,0,0.5,0,0
15871,0,0,1,0.5,1,0.5
15874,0,0,1,0,0,0
15877,0,0,1,1,0,1
15878,0,0,0,1,0,1
15879,1,0,1,0,0,0
15882,0,0,1,0,0,0
15883,1,1,1,0,0,0
15884,0,0,1,0.5,0,0.5
15885,0,0,1,0,1,1
15886,0,0,1,0.5,0.5,1
