15408,1,1,0,0.5,0.5,1
15409,1,1,0,1,0.5,1
15411,0,1,1,0.5,1,0.5
15412,0,1,0,0.5,0.5,1
15413,1,1,1,1,0,1
15414,1,1,0,1,0.5,1
15415,0,0,1,1,0.5,0.5
15416,0,0,0,1,1,1
15417,0,1,0,1,1,0.5
15418,0,1,1,0.5,0.5,0.5
15419,1,1,1,0,0,0
15420,1,0,0,0.5,0.5,0.5
15421,0,0,0,0.5,0.5,1
15422,1,0,0,0,0,0
15423,1,1,1,0,1,0.5
15424,0,1,1,0,0,0
15425,1,1,0,1,1,0.5
15427,0,1,0,0,0,1
15428,1,1,0,1,1,1
15429,1,0,0,0,0,1
15431,1,1,1,0.5,0.5,0.5
15433,0,1,1,0.5,0,1
15434,0,0,0,0,0,1
15435,1,1,0,0,0,1
15436,1,1,1,0.5,1,0.5
15437,1,1,0,0.5,0.5,1
15439,1,1,1,1,0,0.5
15440,0,1,1,1,0.5,1
15441,0,1,0,0.5,0,1
15443,1,1,1,0.5,1,1
15445,1,0,0,0,0,0
15447,0,0,0,1,0.5,1
15448,0,1,1,0.5,0.5,1
15449,1,1,1,0,0,0.5
15450,1,1,0,0.5,0,1
15451,0,1,0,0.5,0.5,0.5
15452,0,0,0,0,0,0
15453,1,1,0,0,0,0
15454,1,0,1,0.5,0,1
15455,0,0,0,0,0,1
15456,1,0,0,0.5,0.5,1
15457,1,0,0,0.5,1,1
15458,1,0,0,0.5,0.5,0.5
15459,0,0,1,0.5,0.5,0.5
15460,1,1,0,0.5,0.5,1
15461,0,0,0,0.5,0.5,1
15462,1,1,1,0.5,0.5,1
15463,1,1,0,0.5,0.5,0.5
15464,0,0,1,0.5,0.5,1
15465,0,0,1,0.5,0.5,0.5
15466,1,1,0,0.5,1,0.5
15467,1,1,0,1,0.5,0.5
15469,1,0,1,0.5,0.5,1
15470,1,1,0,0.5,0.5,0.5
15471,1,1,0,0.5,0.5,0.5
15472,0,1,0,0.5,0.5,0.5
15473,1,1,0,0.5,0.5,1
15474,1,0,1,0.5,0.5,1
15475,0,0,0,0,0.5,0.5
15476,0,0,1,0,0,1
15477,1,1,0,0.5,0.5,1
15478,0,0,0,0.5,0.5,0.5
15479,1,1,0,0.5,0.5,1
15480,1,1,0,0.5,1,1
15481,1,0,1,0.5,0.5,0.5
15482,1,1,0,0.5,0.5,0.5
15483,0,1,0,0.5,0.5,1
15484,1,1,0,0,1,0.5
15485,1,1,0,1,0.5,1
15486,0,1,0,1,1,0.5
15487,0,0,1,1,0,0.5
15488,0,1,1,0.5,0.5,1
15489,1,1,1,0.5,0.5,1
15490,0,1,1,1,0.5,1
15491,0,0,0,0.5,0.5,1
15492,1,1,1,0.5,0.5,1
15493,1,1,1,0.5,0.5,0.5
15494,0,1,1,0.5,0.5,1
15495,1,1,1,0.5,0.5,1
15496,0,0,1,0.5,0.5,1
15497,1,0,0,0.5,0,1
15498,1,0,0,0.5,0.5,1
15499,1,1,0,0.5,0.5,0.5
15500,1,1,1,0.5,0.5,0.5
