14079,0,1,0,0,0.5,0
14080,0,0,1,0.5,0,0
14081,0,0,1,0,0,0
14083,0,1,1,0,0.5,0
14085,1,0,1,0.5,1,0.5
14086,1,0,0,0,0,0
14088,1,0,1,0.5,0,0
14091,1,0,0,0.5,0.5,0
14092,0,0,1,0.5,0.5,0
14093,0,1,0,0,0.5,0
14094,0,1,0,0.5,0,0
14095,1,0,1,0,0,0
14096,1,0,1,0,0,0
14097,1,0,1,0,0,0
14098,0,1,1,0,0,0
14099,0,0,1,0.5,0.5,1
14100,1,1,0,0.5,0.5,0
14101,0,0,0,0,0,0
14102,1,0,0,0,0.5,0
14103,1,0,0,0.5,0,0
14104,1,1,0,0,0,0
14105,1,1,0,0,1,1
14106,0,1,0,0,0,0
14107,0,0,0,0,0,0
14109,1,1,1,0,0.5,0.5
14112,1,0,1,0.5,0,0
14116,1,0,0,0.5,0.5,1
14117,1,1,1,1,0,1
14118,1,0,1,0.5,0.5,0
14119,0,1,0,0,0,0
14120,1,0,0,1,0.5,0
14122,0,1,0,0,0,0
14123,1,0,1,1,1,1
14125,1,1,1,1,0,1
14126,1,1,1,0.5,0.5,0
14131,1,0,1,0,0.5,0.5
14132,0,1,0,0,0,0
14133,1,0,1,0.5,0.5,0
14134,1,0,1,0.5,0.5,0
14135,0,1,0,0,0.5,0.5
14138,0,1,0,0,0,0
14139,0,1,1,1,0.5,1
14140,1,1,1,0,0,0
14142,1,1,1,0,0,0
14143,1,1,1,0.5,0,0
14144,0,0,0,0,0.5,1
14146,0,0,0,0.5,0,0
14147,1,0,1,1,0,1
14148,0,0,0,0,0,0
14149,0,1,0,0,0,0
14150,0,1,1,0,0,0
14151,0,1,0,0.5,1,0.5
14153,0,1,0,1,0.5,0
14154,1,0,1,0.5,0,0
14155,1,0,0,1,1,1
14156,0,1,0,0,0,0
14157,0,1,0,0,0,0
14159,1,1,1,0,0,0
14160,0,1,0,1,1,0.5
14161,0,0,1,0,0,0
14163,0,1,0,0.5,0,0
14164,0,0,1,0,0,0
14167,0,1,0,0,0,0
14168,1,0,1,0.5,0,0
14170,1,1,0,0,0,0
14172,0,1,0,0,0,0
14173,0,1,0,0,1,0
14174,0,1,0,0.5,0.5,0
14175,0,1,0,0.5,0.5,0
14176,0,1,0,0,0,0
14177,0,1,0,0,0.5,0
14178,0,1,0,0,0,0
14179,0,1,0,0,0,1
14180,0,1,0,0,0,0
14181,1,0,0,0,0,0
14182,1,0,1,0,0,0
14183,1,0,0,0,0,0
14184,0,0,0,0.5,0,0
14185,0,0,1,0,0,0
14186,0,1,0,0,0,0
14187,0,0,0,0,0,0
14188,0,1,0,0,0,0
14189,0,1,0,0,0.5,0
14191,0,1,0,0,0,0
14192,0,0,0,0.5,0,0
14193,0,0,1,0,0.5,0
14195,0,1,0,0,0,1
14199,1,0,1,1,1,1
14201,0,0,0,0,0,0
14202,1,0,0,0,0,0
14203,0,0,1,0.5,0.5,0
14204,0,1,0,0.5,0.5,0
14205,1,0,0,0.5,0,0.5
14206,1,1,0,0.5,0.5,0.5
14207,1,1,0,1,0,0
14209,0,0,1,0,0,0
14210,0,0,0,0,0,0
14212,0,0,0,0,0.5,1
14213,0,0,1,0.5,0,0
14214,0,0,0,0,0,0
14215,0,0,0,0,0.5,1
14216,0,0,0,0,0,0
14217,0,0,0,0.5,0.5,0
14219,0,0,0,0.5,0.5,1
14220,1,0,1,0,0,0
14221,0,0,0,0,0.5,0.5
14222,0,0,1,0,0.5,0
14223,1,0,1,0.5,0.5,0
14224,1,1,0,0,1,0
14225,0,0,0,0,0.5,1
14226,1,1,0,0,0,0
14227,0,0,0,0,0,0
14228,1,1,1,0,0.5,0
14229,0,0,0,0,0,0
14230,0,1,0,0,0,0
14231,0,0,0,0.5,0.5,0
14232,0,0,0,0,0,0.5
14237,1,1,0,0,0,0
14241,0,0,1,0,0,0
14242,0,0,0,0,0,0
14243,0,0,0,0,0,0
14244,1,0,1,0,0,0
14245,0,0,0,0,0,0
14246,0,1,0,0,0.5,1
14247,0,0,0,0,0,0
14249,0,0,0,0.5,0.5,0
14250,1,0,0,0,0,1
14251,1,1,0,0.5,0,0.5
14252,0,0,0,0.5,0,0.5
14253,0,0,0,0,0,0
14254,0,0,0,0,0,0
14255,1,1,1,0,0,0
14256,0,0,0,0,0,0
14257,0,0,0,0.5,0.5,0.5
14258,0,0,0,0,0.5,0.5
14259,1,1,1,0,0,0.5
14260,0,0,0,0,0.5,0
14261,0,0,0,0,0,0
14262,0,0,0,0,0,0
14263,0,0,0,0.5,1,0.5
14264,0,0,0,0.5,0.5,0.5
14265,1,1,0,0.5,0.5,0.5
14266,0,1,0,0,0,1
14268,1,1,0,0,0.5,0
14269,0,0,0,1,0.5,0
14270,0,0,0,1,0,0
14272,0,0,0,1,0.5,0.5
14273,0,0,1,0,0,0
14275,0,0,0,0,0,0
14276,1,0,0,0,0,0
14280,0,0,0,0,0,0
14281,1,0,1,0,0,0.5
14283,0,0,0,0.5,0.5,0
14284,0,0,0,0,0.5,0
14285,0,0,0,0.5,0.5,0
14286,0,0,0,0.5,0.5,0
14287,1,0,0,0.5,1,0
14288,0,0,0,0,0,1
14291,0,0,0,0.5,0.5,1
14292,1,1,0,0.5,1,1
14295,0,0,0,0,0,0
14296,1,1,0,0,1,0.5
14297,1,1,0,0.5,1,1
14298,1,0,1,0,1,1
14299,0,1,0,0.5,1,1
14300,0,0,0,0,1,1
14301,0,0,0,0,1,0
