15931,0,1,1,0.5,0.5,1
15932,1,1,1,0.5,0.5,1
15933,1,1,1,0.5,1,1
15934,0,1,1,1,1,1
15935,1,1,1,0.5,0.5,0.5
15936,1,1,1,1,0.5,0.5
15937,1,1,1,0.5,0.5,1
15938,1,1,1,1,0.5,0
15939,0,1,1,1,0.5,1
15940,1,1,1,0.5,0.5,1
15942,0,0,0,0.5,1,0.5
15943,0,1,1,0.5,1,1
15944,1,1,1,0.5,1,1
15945,0,1,0,0.5,0.5,1
15946,1,1,1,1,0.5,1
15947,1,1,1,0.5,0.5,1
15948,0,1,1,0.5,0.5,1
15949,1,0,1,0,0.5,1
15950,1,0,0,0.5,0,1
15951,0,1,0,0.5,0.5,1
15952,0,1,1,0.5,1,1
15953,1,0,0,1,1,0
15954,0,1,1,0,0.5,1
15955,0,1,1,1,0.5,1
15956,0,1,1,0.5,0.5,1
15957,0,1,1,1,1,1
15958,0,0,0,0.5,0,1
15959,0,1,1,1,0.5,1
15960,1,1,1,0.5,0.5,1
15961,1,1,1,0.5,0,1
15962,1,1,0,1,0.5,0.5
15963,0,0,1,1,1,1
15964,1,1,0,0,0,0
15965,1,1,0,0.5,1,1
15966,0,1,0,1,0.5,0.5
15967,0,1,1,0.5,0.5,1
15968,1,0,1,0,1,1
15969,0,1,0,0.5,0.5,1
15970,1,1,0,1,0,0.5
15971,1,0,1,1,0.5,1
15972,0,1,1,0.5,0.5,1
15973,0,1,0,0.5,0.5,1
15974,1,1,0,1,0.5,1
15975,0,0,1,0.5,0.5,0.5
15976,0,1,1,0.5,0.5,1
15977,0,1,1,1,0.5,0.5
15978,0,1,1,1,0,1
15979,0,1,0,0.5,0.5,1
15980,1,1,0,1,0.5,1
15981,0,1,1,1,0.5,0.5
15982,0,0,1,1,0.5,0.5
15983,0,1,1,0,1,1
15984,1,1,0,0,1,1
15985,0,1,1,0,1,1
15986,0,1,1,0,1,1
15987,0,1,1,0.5,0.5,1
15988,1,0,1,1,0.5,1
15989,1,1,1,0.5,0.5,1
15991,1,1,0,0.5,0.5,1
15992,0,1,1,1,0.5,0.5
15993,0,1,0,1,1,0.5
15994,1,1,0,0,1,1
15995,0,1,1,0,1,1
15996,0,1,1,1,0,1
15997,1,1,0,0,0.5,1
15998,1,1,0,1,0,0.5
15999,0,0,1,0.5,0.5,1
16000,1,1,0,0.5,0,1
16001,0,1,1,1,0.5,1
16002,1,1,0,0.5,0.5,0.5
16003,0,1,1,1,0,0
16004,0,0,1,0.5,0.5,1
16005,1,0,1,1,0.5,1
16006,1,0,1,1,0.5,1
16007,0,1,1,1,0.5,0.5
16008,1,0,1,1,0,0.5
16009,1,0,1,0,0,0
16010,0,0,1,0,0,0
16011,1,1,0,0,0,0
16012,1,0,1,0,0,0
16014,0,1,1,0.5,1,0.5
16015,1,1,1,0.5,0.5,1
16016,0,1,1,0.5,0.5,1
16017,0,1,0,0.5,0.5,1
16018,0,1,1,1,0.5,1
16019,0,1,1,0.5,0,0
16020,1,0,0,1,1,0
16021,1,1,0,1,0.5,0.5
16022,1,1,1,1,1,0
16023,0,1,1,0.5,0.5,0.5
16024,1,1,1,0.5,0.5,1
16025,0,1,0,0.5,1,1
16026,0,1,1,0.5,0.5,1
16027,0,1,1,0,0,0
16029,0,1,1,0.5,1,0.5
16030,0,1,1,1,0,0.5
16031,1,1,0,0.5,1,1
16032,1,1,0,1,0.5,0.5
16033,1,0,1,1,0,1
16034,1,1,1,1,0,0.5
16035,0,1,1,0.5,1,1
16036,1,0,0,0.5,1,1
16037,0,1,1,1,0.5,1
16039,0,1,1,1,0.5,0.5
16040,0,1,1,1,0.5,1
16041,0,1,1,1,0.5,1
16042,0,0,0,0.5,1,0.5
16043,0,0,1,1,0,0.5
16044,1,0,1,1,0,0.5
16045,0,1,0,1,0.5,1
16046,0,1,1,1,0.5,0.5
16047,0,1,1,0.5,0.5,0.5
16048,0,1,0,1,0.5,0.5
16049,1,0,0,1,0.5,1
16050,0,1,1,1,0.5,0.5
16051,1,1,0,1,0.5,1
16052,0,1,1,1,1,1
16053,0,1,0,0.5,0.5,0.5
16055,1,1,0,0.5,0.5,0.5
16056,0,1,1,0,0,1
16057,1,0,0,1,0,0.5
16058,1,1,0,0.5,0.5,0.5
16059,1,1,1,0.5,0,0.5
16060,0,1,0,0.5,0,0.5
16061,1,0,1,0.5,0.5,0.5
16062,0,1,1,0.5,0,0.5
16063,1,1,0,0.5,0,1
16064,1,1,0,0.5,0.5,0.5
16065,1,0,0,0,0,0.5
16066,0,1,1,0.5,0.5,1
16067,0,1,1,0,0,0
16068,0,1,1,0.5,0.5,0.5
16069,0,1,1,0,0.5,1
16070,1,0,1,0,1,0
16071,0,0,1,0.5,0,0.5
16072,0,0,1,0.5,0.5,0.5
16073,0,0,1,0,0.5,1
16074,0,0,0,1,0.5,1
16075,1,1,0,0.5,0.5,0.5
16076,0,1,0,0.5,1,1
16077,1,1,0,0.5,0.5,0
16078,0,1,1,0.5,0.5,1
16079,1,1,0,0,0.5,1
16080,0,1,1,0,0.5,0.5
16081,1,1,0,0.5,0.5,0.5
16082,0,1,0,0,1,1
16083,1,0,1,0,0,0
16084,0,0,0,0,0.5,0.5
16085,0,1,0,0,0.5,1
16086,0,1,1,0.5,0.5,1
16088,0,1,1,1,0.5,1
16089,1,0,0,1,0.5,0.5
16090,0,1,1,1,0.5,1
16091,1,1,0,1,0.5,1
16092,0,1,1,0.5,0.5,0.5
16093,0,1,1,0.5,0.5,0.5
16094,0,1,1,0.5,0.5,1
16095,0,1,1,0.5,0,0.5
16096,0,1,1,0.5,0.5,1
16097,0,1,1,1,0.5,0.5
16098,0,1,1,0.5,0.5,1
16099,1,0,0,0,1,1
16100,0,1,1,0,0,0
16101,0,1,1,0.5,0.5,0.5
16103,1,1,0,0.5,1,1
16104,1,1,1,0.5,0,1
16105,0,1,1,1,0.5,1
16106,0,1,1,0,0,0
16107,0,0,1,1,0.5,1
16108,1,1,0,0.5,0.5,1
16109,0,1,0,0.5,0.5,1
16110,0,1,1,1,0.5,1
16111,1,1,0,0.5,0.5,0.5
16112,0,0,1,0.5,0,0.5
16113,0,1,1,0.5,0,1
16114,0,1,1,0.5,0,0.5
16115,0,1,1,0,0,0
16116,1,1,0,1,0.5,1
16118,0,1,1,0.5,0.5,1
16119,0,1,1,1,0.5,0.5
16120,1,1,0,0.5,0.5,0.5
16121,0,1,1,1,0.5,1
16122,1,1,0,0.5,0.5,0.5
16123,1,1,1,0,0,0
16124,0,1,1,0,0,0
16125,1,1,0,1,0,1
16126,0,0,1,1,1,1
16127,1,1,0,0,0,0
16129,0,1,1,1,1,1
16130,1,1,0,0,0,0
16131,1,1,0,0.5,0.5,1
16132,1,1,1,1,0.5,0.5
16133,1,1,1,0,0,0
16134,1,1,0,0.5,0.5,0.5
16135,0,1,1,0.5,0.5,1
16136,1,1,0,1,1,1
16137,1,1,0,0.5,1,0.5
16138,1,0,1,0.5,0.5,0.5
16139,1,1,0,0.5,0.5,1
16140,1,1,1,1,0.5,1
16141,1,1,1,0,0,0
16142,0,1,1,0,0,0
16146,0,0,1,0,0,0
16147,1,1,0,0.5,0.5,0.5
16148,1,1,0,0,0,0
16149,1,1,0,0,0,0
16151,0,1,1,0.5,1,0.5
16152,0,1,1,1,0.5,1
16154,1,1,0,0,0.5,1
16155,0,0,0,1,0.5,1
16156,0,0,1,1,0.5,1
16157,1,1,0,0.5,0.5,0.5
16158,1,0,0,0,0.5,0.5
16159,1,1,0,1,0.5,1
16160,1,1,0,0,0,0.5
16161,1,1,1,0.5,0.5,0.5
16162,1,1,0,1,0.5,1
16163,0,1,1,0,1,1
16164,0,1,1,0,0.5,0.5
16165,0,1,1,0,1,1
