14825,0,0,1,0.5,1,0
14827,1,0,1,0.5,1,0.5
14828,1,1,0,0.5,1,0.5
14851,1,0,1,0.5,0.5,0
14853,1,0,0,0.5,1,0.5
14888,1,1,1,0.5,1,0
14889,1,0,1,0,0.5,0
14890,1,1,0,0.5,1,1
14892,0,0,0,0,0.5,0
14975,1,0,1,0,0,0
15041,1,0,1,0,1,1
15046,1,1,1,0.5,1,0.5
15077,1,1,1,0.5,0,0
15142,1,1,1,0.5,0.5,0
15146,1,0,0,0,0,0
15205,1,0,1,0.5,0.5,0.5
15207,1,0,0,1,1,0
15208,1,1,1,0,0.5,0
15213,1,1,1,1,0.5,0
15214,1,0,0,0.5,0.5,0.5
15216,1,0,1,0.5,0,0.5
15218,1,0,0,1,0.5,0
15224,1,1,0,1,0.5,0
15228,1,0,0,0.5,1,0.5
15265,1,1,1,1,0,0.5
15268,1,0,0,0.5,0,0.5
15269,0,0,0,1,0.5,0.5
15270,1,1,1,0.5,0.5,0.5
15273,1,0,0,0.5,0.5,0
15276,0,0,0,0,0,0
15280,1,1,0,0,0,0
15281,0,1,1,0,0,0
15282,0,0,0,0.5,0.5,0.5
15283,0,0,0,1,1,0.5
15284,0,0,0,1,0.5,0.5
15286,1,0,0,0.5,0.5,0
15293,1,0,1,1,0.5,0
15294,1,0,1,0,0,0
15296,0,1,1,0.5,0,0
15298,1,1,0,0.5,0,0
15299,1,1,0,0.5,0,0
15300,1,0,1,1,0,0.5
15301,1,0,1,1,0,0.5
15339,1,0,1,1,0.5,1
15346,1,0,0,1,0.5,0
15351,1,1,1,0.5,0.5,0.5
15352,1,0,0,1,0.5,0.5
15353,0,0,0,0.5,0.5,0
15381,1,0,0,1,0,0
15386,0,0,1,0.5,0,0
15394,1,0,0,0,0,0
15399,1,0,0,0,0,0
15401,1,0,0,0,0,1
15402,0,0,1,0,0,0.5
15411,0,1,0,0.5,0.5,0
15479,0,1,0,1,0.5,0
15500,1,1,0,0.5,0.5,0.5
15545,1,0,0,0,0,0
15618,1,1,1,1,0,1
15619,1,1,1,0.5,0,0
15635,1,0,0,0.5,0.5,0
15643,1,0,0,0,0,0
15647,0,0,0,0.5,0,1
15648,0,1,0,1,0.5,0
15649,0,1,0,0,0,0
15654,0,1,0,0,0,0
15656,1,0,0,0.5,0,0
15660,1,0,1,0.5,0.5,0
15669,0,0,0,0,0.5,0
15676,1,0,1,0.5,0.5,0
15677,1,1,0,0,1,0
15678,1,0,0,0,0,0
15682,1,1,0,1,1,0
15683,0,0,0,0.5,0.5,0
15684,0,0,0,0.5,0.5,0
15688,0,0,0,0.5,0.5,0
15690,1,1,0,0,0,0
15722,0,0,1,0.5,1,0
15730,1,0,1,0.5,1,0
15745,0,0,0,0.5,0.5,0
15750,0,0,1,0.5,0.5,0
15751,0,1,1,0.5,1,0
15766,1,1,0,0.5,1,0
