15131,1,1,0,0,0,1
15133,1,0,1,0,0.5,0
15136,0,0,0,0,0.5,0
15137,1,0,0,1,0.5,0
15138,1,0,0,0.5,0,1
15144,1,0,0,0.5,0,0.5
15150,1,0,0,0,0,0
15156,0,0,0,0.5,1,0.5
15158,1,1,1,0.5,0,0
15171,1,0,1,0,0,0
15172,0,0,1,0.5,0,0
15247,1,0,0,0,0.5,0
15250,1,1,1,0,0,0
15252,0,0,0,0,0,0
15366,1,1,1,0.5,0.5,0.5
15464,0,0,0,0.5,0.5,0.5
15465,1,1,1,0,0,0
15472,1,0,0,0,0,0
15473,1,0,1,0,0,0
15479,1,1,1,1,0,0
15486,1,0,1,0,0.5,0
15487,1,0,0,0.5,0.5,0.5
15493,1,0,0,1,1,0.5
15494,1,0,0,0,0,0
15495,1,0,0,0,0,0
15496,1,1,0,1,0.5,0.5
15497,1,0,1,0,0,0
15500,1,1,0,0,1,1
15501,1,0,0,1,0.5,1
15512,1,1,1,0,0,0
15514,0,0,1,0,0.5,0
15515,1,0,0,0.5,0.5,0.5
15519,1,1,0,1,0.5,0.5
15521,1,0,0,1,0.5,0.5
15522,1,0,0,0.5,0.5,0.5
15534,1,0,0,0,0,0
15535,1,1,0,0,0,0
15536,1,1,0,0,0.5,0
