13690,0,1,0,0,0,0.5
13691,0,1,0,0.5,0.5,0.5
13692,1,0,1,0.5,0.5,0.5
13693,1,0,1,0,0.5,0.5
13697,1,0,0,0,0,0
13703,1,1,1,1,0,0.5
13704,0,1,1,0,0.5,1
13705,1,0,0,1,0,1
13707,1,0,1,0,0,0
13712,1,1,1,0,0,0
13713,1,0,1,0,0,0
13716,0,0,0,0.5,0.5,0.5
13717,0,0,0,0.5,0.5,0.5
13718,0,1,1,0,0,0
13719,0,1,0,0.5,0,0
13726,0,0,0,0.5,0,0.5
13727,1,1,0,0.5,1,1
13730,0,1,1,0,0.5,1
13732,1,1,0,0,0,0
13743,0,0,1,0,0,0
13747,0,1,1,0.5,0,1
13748,1,0,1,0,0,0.5
13752,0,1,1,0,0,0
13759,1,0,1,0,0,0
13760,1,0,1,0,0,0
13762,1,1,1,0.5,0,1
13769,0,0,0,1,0.5,0.5
13787,1,0,0,1,0,0
13789,0,0,0,0,0,0.5
13801,0,0,1,0,0,0
13802,1,0,1,0,0,0
13803,0,1,1,0,1,1
13804,0,0,0,0.5,0.5,0.5
13806,1,1,0,0,0,0
13807,0,0,0,0,0.5,1
13809,0,0,0,0,0,0
13816,0,0,0,0,0,0
13820,0,0,0,0,0,0
13824,0,0,0,0,0,0
13828,1,1,1,0.5,0.5,1
13831,1,0,0,0,0.5,1
13838,0,0,0,0.5,0.5,0.5
13840,1,0,0,0,0,0
13843,0,1,1,1,1,1
13847,0,1,0,0,0,0
13850,0,0,0,0,0,0
13855,0,1,0,0,0,0
13862,1,1,1,0,0,0
13864,0,0,0,0,0,1
13866,0,0,1,0,0.5,0
13967,1,1,1,0.5,0.5,1
13968,1,0,1,0,1,1
13974,1,0,0,0.5,1,1
13975,0,1,0,0,1,0
13982,0,0,0,0,0,0
13987,0,1,0,0,1,0
13988,0,1,1,0,0.5,1
13994,1,1,1,1,1,1
13996,0,0,1,1,0.5,0.5
13999,0,0,0,0,1,1
14001,0,1,0,0,0,0
14002,0,0,1,0,0.5,0.5
14007,1,1,0,0,0,1
14010,1,1,1,0,0,0
14011,0,1,1,0,0,0
14020,0,1,0,0,0.5,0.5
14023,1,1,1,0,0,0
14039,0,0,0,0,0,0
14051,0,0,1,0,0,0
14087,0,0,1,0,0,0
14088,0,1,0,0.5,0.5,0.5
14089,0,1,0,0.5,0.5,0
14096,0,1,0,0.5,0,1
14098,1,1,1,1,0,0.5
14114,0,1,0,0,0,0
14133,0,1,0,0,0,0
14141,1,1,1,0,0,0
14144,0,1,0,0,0,0
14148,0,0,1,0,0,0
14151,1,0,1,0,0,0
14155,0,0,1,0,0,0
14176,0,0,1,0,0,0
14181,0,0,0,0,0,0
14185,0,1,0,0.5,0,1
14193,0,0,1,0,0,0
14194,1,0,1,0,0,0
14199,1,0,1,0,0,0
14205,0,1,0,0,0,0
14224,1,1,1,0.5,0.5,0.5
14226,0,1,0,0,0,0
14229,0,0,0,0,0,0
14266,1,1,0,0.5,0.5,0.5
14294,0,1,0,0,0,0
14295,1,0,1,0,0,0
14306,0,0,1,0,0,0
14310,1,1,0,1,0,0.5
14357,1,1,1,0,0,0
14363,0,1,0,0,0,0
14373,0,1,0,0,0,0
14376,1,1,1,0,0.5,0
14387,1,1,1,0,0,0
14416,0,1,0,0,0,0
14428,0,1,0,0,0,0
14429,0,1,0,0,0,0
14433,1,0,0,0,0,0
14478,0,0,1,0.5,0,0.5
14518,1,0,0,0,0,0
14523,0,0,1,0.5,1,1
14524,0,1,0,0,0,0
14551,0,1,0,0,0,0.5
14562,0,1,0,0,0,0
