15569,0,0,1,0.5,0.5,1
15570,1,0,1,0.5,0.5,1
15571,1,0,0,0.5,0.5,0.5
15572,0,1,0,0,0,0
15573,0,1,1,0.5,0.5,0.5
15574,0,1,0,1,0,1
15575,1,0,0,0,0,0
15576,1,0,0,0.5,0,1
15577,1,0,0,0.5,0.5,0.5
15579,0,1,1,0.5,0.5,1
15580,0,0,1,0.5,0.5,0.5
15581,0,0,1,0.5,0,0.5
15582,1,1,0,0.5,0.5,0.5
15583,0,0,1,0.5,0.5,1
15585,1,0,0,0.5,1,0.5
15586,1,1,1,0.5,0.5,0.5
15587,0,0,0,1,1,0.5
15588,0,0,1,0.5,0,1
15589,0,0,1,0,0,0
15590,0,1,1,0.5,1,0.5
15591,1,0,0,0,0,0
15592,1,1,1,0.5,0.5,1
15593,1,0,1,0.5,0.5,0.5
15594,0,0,1,0.5,0.5,1
15595,0,0,1,0,1,0
15596,1,0,0,0.5,1,0.5
15597,1,0,1,0,0,1
15599,1,1,1,0,0,0
15608,1,1,0,1,0,1
15609,0,0,1,0.5,0,1
15611,1,0,1,0.5,1,1
15612,0,1,0,1,1,1
15613,1,0,0,0.5,0.5,1
15614,1,1,0,0,0,0
15616,1,0,0,0.5,0.5,1
15617,0,0,0,0.5,1,1
15618,0,0,0,1,1,0.5
15619,0,0,0,0,1,0
15620,0,0,1,0.5,0.5,0.5
15621,0,0,1,0,1,0
15622,0,0,1,0,0,0
15623,0,0,1,0.5,0.5,1
15624,0,0,1,1,1,1
15625,0,1,0,0,0,0
15626,0,0,1,0,0,0
15627,1,1,1,1,0.5,1
15628,1,0,0,1,1,1
15629,1,1,0,0,0,0
15630,1,0,0,0,1,0
15631,0,0,1,0,0,1
15633,1,1,0,0.5,0.5,0.5
15634,0,0,1,0,1,0
15635,0,0,0,1,1,1
15636,1,1,0,0,0,0
15637,1,1,0,1,0.5,1
15638,1,1,0,0,0,0
15639,0,1,0,0.5,0,1
15640,1,0,1,1,0.5,1
15641,1,1,1,0,0,0
15642,1,0,0,0,0,0
15644,0,0,1,0.5,0.5,0.5
15645,0,0,1,0.5,0.5,1
15646,1,1,1,0.5,0.5,0.5
15647,1,0,1,0,0,0
15648,1,1,1,0.5,0.5,0.5
15649,1,1,0,0.5,0.5,1
15650,1,1,1,1,0.5,0.5
15651,1,0,0,0.5,0.5,1
15652,1,0,1,1,1,0.5
15653,0,0,0,1,1,0
15654,1,1,1,0,0.5,1
15655,1,1,1,0.5,0.5,1
15656,0,0,1,0.5,1,0.5
15657,1,1,0,0,1,0
15658,1,0,0,0.5,0.5,0.5
15659,0,0,1,0.5,1,0.5
15660,1,1,1,0.5,0.5,0
15661,1,1,1,0,0,0
15662,1,0,0,0.5,1,1
15663,0,0,1,0.5,0.5,0.5
15664,0,0,1,0.5,0,1
15665,1,1,0,0.5,0.5,0.5
15666,1,0,0,0,0,0
15669,0,0,0,0,0,0
15670,1,0,0,1,0.5,1
15671,0,0,0,0,1,0.5
15673,1,1,0,0,0.5,1
15674,1,1,1,0,1,1
15677,0,1,0,0,0,0
15679,0,1,1,0.5,0.5,0.5
15680,1,1,1,0.5,0.5,0.5
15681,1,1,1,0,0,0
15682,0,1,0,0.5,0.5,0
15683,0,0,1,0,0,0
15684,0,0,1,0,0,0
15685,0,1,0,0,1,1
15687,1,1,1,0.5,0,1
15688,0,0,1,0,1,1
15689,1,1,1,0,0,0
15690,1,0,0,1,0.5,1
15691,0,0,1,0,0.5,1
15692,1,0,0,0,0,0
15693,0,0,1,0,0,0
15694,0,0,1,1,0,1
15695,0,0,1,0,0,0
15696,0,1,1,0.5,0.5,1
15697,0,0,1,0.5,0.5,0.5
15699,1,1,0,1,0.5,1
15700,0,1,0,0.5,0.5,0.5
15701,1,0,0,1,1,0.5
15702,0,0,1,0.5,1,0.5
15703,0,0,0,0,1,0.5
15704,0,1,1,0.5,0.5,1
15705,0,1,0,0,0,0
15706,1,0,0,1,0.5,0.5
15707,1,0,0,0,0,0
15708,1,0,0,0.5,0.5,0.5
15709,1,0,0,0.5,0,0.5
15710,1,0,1,0,0.5,0.5
15711,0,1,0,0.5,0.5,0.5
15712,0,0,1,1,1,0
15713,1,0,0,0.5,0.5,1
15714,1,0,1,0,0.5,1
15715,1,1,1,0.5,0.5,0
15716,1,0,0,1,0,1
15717,1,0,0,0,0,0
15718,1,0,0,0.5,0.5,0.5
15719,1,0,0,0,0,1
15720,1,1,1,0.5,0.5,1
15721,1,1,1,0,0.5,1
15722,1,1,0,0,0.5,1
15723,1,0,1,0,0.5,1
15724,0,0,1,0,0,1
15725,0,1,1,0,0,0
15726,1,1,1,0.5,0,0.5
15727,0,1,1,0,0,0.5
15728,1,0,0,0,0,0
15729,1,1,1,0.5,0.5,1
15730,0,0,0,0,1,0
15731,1,1,1,0,0.5,0
15732,0,1,1,0.5,0.5,1
15733,0,1,1,0.5,0.5,1
15734,1,1,0,0,0.5,1
15735,1,1,0,0,0,0
15736,0,1,0,0,0,0
15740,1,1,1,0.5,1,0.5
15741,1,0,1,0,0.5,0.5
15742,1,1,0,0.5,0.5,0
15743,0,0,1,0,0,0
15746,1,0,0,0,0,0
15747,1,1,1,0,0,1
15748,1,1,0,0,0,0
15749,0,1,1,0,0,0
15750,0,1,1,0,0,0
15751,0,1,1,0.5,0,1
15753,1,0,0,0,0,0
15754,1,0,0,0.5,0.5,1
15755,1,1,0,0,0,0
15758,1,0,0,0,0,0
15759,0,1,1,0.5,0.5,1
15760,0,1,1,0,0.5,1
15761,0,1,0,0,0,0
15762,1,1,1,0,0,0
15764,1,0,0,0,0,0
15768,0,0,1,0,0,0
15769,0,0,0,0,0,0
15770,0,0,1,1,0.5,0.5
15772,1,1,1,1,0.5,1
15773,1,0,0,0.5,0.5,0.5
15774,0,1,1,0,0,0
15775,1,0,0,0,0,0
15776,0,0,1,0,0,0
15777,0,0,0,0,0,0
15778,0,1,0,1,0.5,1
15779,1,0,0,0,0,0
15780,1,1,1,0,0,0
15781,0,1,0,0,0,0
15782,1,0,0,0,0,0
15783,1,1,0,0,0,0
15784,1,0,1,0.5,1,0
15785,0,1,1,0,0,0
15786,1,0,0,0,1,1
15787,0,1,0,0.5,0.5,0.5
15788,0,0,0,0,0,0
15789,0,0,0,0,0,0
15790,0,1,0,0.5,1,0
15791,1,0,0,0,0.5,0.5
15792,1,0,0,0,0,0
15796,1,1,1,0.5,1,1
15797,1,1,0,0.5,0.5,1
15798,0,1,0,1,0,1
15799,1,0,0,0.5,0.5,0.5
15800,0,0,1,0.5,0.5,1
15801,1,1,0,0,0,0
15803,0,1,0,0,1,1
15804,0,1,1,0.5,1,0.5
15805,1,0,0,1,1,0
15806,0,1,1,0,0,0
15809,0,1,0,0.5,0.5,1
15810,1,0,0,0.5,0.5,0.5
15811,1,0,0,0.5,1,0.5
15812,0,0,1,0.5,0.5,0.5
15813,1,0,0,0,0.5,1
15814,0,1,1,0,0,0
15815,0,1,0,1,0.5,0
15816,0,0,0,0.5,0,1
15817,0,0,0,0,0.5,1
15818,0,1,0,1,0.5,0.5
15819,0,0,1,0,0,0
15820,1,1,1,0.5,1,0
15821,1,0,0,0,0,0
15823,0,1,0,1,0.5,0
15824,1,0,0,0,0.5,0
15825,1,1,0,0,0,0.5
15826,0,1,0,0,0,1
15827,1,0,0,0,0,0
15828,1,0,0,0.5,0,0.5
15829,0,0,1,0,0,0
15830,0,1,0,0,0,0
15831,1,0,0,0,0,0
15832,1,1,0,0.5,1,1
15833,0,0,1,0.5,0,1
15834,1,1,0,0.5,0.5,1
15835,0,0,0,0,0,0
15837,0,1,0,0,1,1
15839,0,1,0,0.5,0.5,0.5
15840,1,0,0,0,0,0
15842,1,0,0,0,0,0
15843,1,0,0,0.5,0,1
15845,1,0,1,0,0,0
