15314	0.333333333333333
15317	0.333333333333333
15318	0.166666666666667
15320	0.1
15321	0.177777777777778
15322	0.222222222222222
15323	0.333333333333333
15324	0.333333333333333
15325	0.4
15327	0.387878787878788
15328	0.378787878787879
15330	0.423076923076923
15331	0.41025641025641
15332	0.444444444444444
15334	0.388888888888889
15341	0.42156862745098
15342	0.44880174291939
15343	0.436647173489279
15345	0.459649122807018
15346	0.447619047619048
15370	0.497835497835498
15373	0.454545454545455
15376	0.444444444444444
15378	0.435555555555556
15379	0.427692307692308
15381	0.420702754036087
15382	0.390652557319224
15386	0.409688013136289
15387	0.426819923371648
15388	0.442293906810036
15389	0.477150537634409
15391	0.468434343434343
15397	0.460487225193108
15400	0.434173669467787
15402	0.41005291005291
15406	0.405905905905906
15409	0.402086296823139
15410	0.415654520917679
15411	0.411538461538462
15412	0.423983739837398
15425	0.403794037940379
15428	0.385012919896641
15431	0.367512332628612
15434	0.365993265993266
15446	0.379066022544283
15447	0.391304347826087
15448	0.388888888888889
15449	0.400226757369615
15452	0.397551020408163
15456	0.421176470588235
15458	0.417797888386124
15465	0.42718916303822
15466	0.423713021197298
15468	0.432547699214366
15471	0.429004329004329
15472	0.425647451963241
15475	0.433958459366808
15476	0.430547438145334
15481	0.416195856873823
15482	0.413479052823315
15489	0.410893707033316
15495	0.397849462365591
15503	0.395833333333333
15504	0.393910256410257
15506	0.392074592074592
15507	0.400271370420624
15516	0.398302604623939
15525	0.386757601591361
15526	0.385231193926846
15527	0.383769282360832
15528	0.382368283776735
15529	0.39015728056824
15539	0.388621498210539
15544	0.387147147147147
15547	0.394502923976608
15549	0.384256094782411
15551	0.382950382950383
15552	0.390133073677378
15559	0.388713080168776
15565	0.387345679012346
15575	0.386028304727492
15578	0.384758546380645
15579	0.375597628609677
15582	0.374603174603175
15588	0.373643410852713
15589	0.372716742403992
15600	0.371821664925113
15603	0.378447395301328
15604	0.370037453183521
15605	0.383882783882784
15607	0.382783882783883
15608	0.381720430107527
15609	0.380690917410204
15610	0.379693915640164
15612	0.378728070175439
15614	0.384664948453608
15615	0.383617364471562
15621	0.396069538926682
15622	0.401481481481482
15623	0.40013201320132
15624	0.405358182877111
15628	0.403959642109271
15629	0.415421956684093
15632	0.413858363858364
15635	0.42491764001198
15637	0.423205783812379
15643	0.415368639667705
15644	0.413863404689093
15646	0.406338615512928
15647	0.405023205023205
15648	0.403743028743029
15657	0.396597134428993
15658	0.389639289965326
15660	0.400254258835495
15661	0.399100449775113
15666	0.397976225562433
15668	0.396880583321261
15669	0.390210321416702
15672	0.389262371615313
15673	0.393847566574839
15677	0.387391049090006
15680	0.391932116042472
15681	0.390986974385873
15683	0.390064516129032
15684	0.399746031746032
15687	0.39870016247969
15688	0.397678805774278
15690	0.396681201550388
15692	0.395706618962433
15693	0.399843413583872
15694	0.398835685095227
15696	0.397850687324372
15697	0.396887741742416
15698	0.39594619495117
15705	0.395025417574437
15708	0.394124803205954
15709	0.393243767410699
15712	0.401974072915581
15715	0.400993490921549
15716	0.400033772374198
15722	0.394399493890054
15723	0.393545421714436
15727	0.397338772338772
15728	0.391858237547893
15729	0.386490316485593
15731	0.394837387009598
15736	0.394006251149108
15744	0.393191849567689
15751	0.387949291573453
15752	0.382810890360559
15753	0.382159869873359
15754	0.385878912968696
15755	0.389525507172566
15756	0.384499371596146
15757	0.383843396746623
15759	0.378953671947303
15761	0.378376199306619
15762	0.382002494493538
15763	0.377227463312369
15764	0.372541407867495
15765	0.372057357564604
15768	0.367492236612891
15770	0.367075664621677
15776	0.366666666666667
15777	0.37429718875502
15778	0.37380660366015
15781	0.38126128694991
15782	0.376749319057011
15783	0.372316974126929
15791	0.371861025111799
15794	0.375288997688019
15795	0.374803961105883
15804	0.37432728722344
15807	0.370049261083744
15810	0.369632034632035
15812	0.365455401472351
15813	0.365094479358429
15817	0.364739606218484
15822	0.364390647630871
15823	0.36036423163495
15829	0.356404185133467
15830	0.35979503192618
15831	0.355884216361765
15832	0.352036819428124
15834	0.351835706674416
15835	0.358767945105706
15840	0.354951264838624
15841	0.358249840519344
15855	0.365005105355983
15857	0.361183062367962
15858	0.357420738801629
15864	0.357171128382268
15867	0.353488951801008
15868	0.356701030927835
15869	0.353061224489796
15870	0.359629130840153
15876	0.359363516723923
15877	0.355751823088507
15880	0.355527638190955
15881	0.35530679933665
15882	0.35508924026731
15883	0.35815896860622
15884	0.354647606168904
15885	0.351187629523354
15886	0.351014286841898
15888	0.350843456373216
15892	0.350675089805525
15894	0.353698932646301
15895	0.353504974557606
15896	0.353313774166855
15897	0.356269933530061
15898	0.356054566392063
15901	0.355842218419552
15903	0.358733608635804
15904	0.355412001148435
15907	0.358280707743073
15908	0.361109936724024
15910	0.36085626911315
15921	0.357575757575758
15922	0.357356369121075
15933	0.35713994537524
15938	0.359915969781441
15939	0.359678624813154
15940	0.362407407407407
15941	0.362150114716486
15942	0.35895936480709
15944	0.364582528273695
15945	0.361398401389208
15946	0.361154357319157
15947	0.35802747976661
15950	0.35781459919391
15951	0.354743229243747
15952	0.351711235831408
15956	0.348717948717949
15957	0.345762711864407
15958	0.342844883072302
15961	0.342764954082899
15962	0.34268602838625
15963	0.342608089260809
15965	0.339764868603043
15966	0.339711715418996
15967	0.336915734222132
15968	0.334154129843262
15971	0.331426341028215
15972	0.336861899231237
15974	0.339532383178083
15975	0.342170562883636
15980	0.339422204948828
15982	0.339373493975904
15983	0.339325365205843
15985	0.339277809397331
15986	0.339230817491687
15989	0.33918438060855
15990	0.339138490041686
15991	0.339093137254902
15995	0.33904831387808
15996	0.339004011703315
15998	0.33638622010715
15999	0.336362736362736
16001	0.333785244130072
16002	0.333781794429333
16003	0.333778384078793
16004	0.336300265007489
16005	0.336277873070326
16006	0.333749468009647
16007	0.331249471994593
16008	0.328777461009559
16009	0.328811333666241
16010	0.326375694157603
16011	0.326427042048198
16012	0.326477823601766
16013	0.32408604467428
16014	0.321720453107314
16015	0.324229152842292
16017	0.32429512516469
16018	0.32195364411657
16020	0.322035512384316
16021	0.322116500348109
16022	0.322196620583717
16023	0.322275885443145
16024	0.324718373253241
16025	0.322423543760285
16026	0.320152955423945
16027	0.320245449304011
16028	0.320336972968552
16029	0.322750420311396
16030	0.325138727577752
16032	0.322888632577214
16038	0.322960664996222
16039	0.323031954812972
16040	0.325385617222928
16041	0.325439867844842
16043	0.325493564888982
16044	0.323286828855836
16046	0.321102458390594
16047	0.318940152273486
16048	0.316799614338764
16050	0.32136951658399
16052	0.323671497584541
16056	0.323735695828719
16057	0.323799256341995
16059	0.323862187543258
16060	0.321731515256789
16063	0.321807592752373
16070	0.321882924390157
16076	0.32412907254831
16077	0.326353342639988
16078	0.32424102327015
16079	0.324299683335073
16081	0.324357777547281
16082	0.324415313161294
16084	0.324472297315748
16086	0.322405594785074
16090	0.324591379368449
16091	0.322537003549662
16092	0.320502069773323
16093	0.320582769544141
16094	0.320662710382945
16096	0.318658568443051
16097	0.320826843198339
16099	0.320904523261289
16100	0.318917498349454
16102	0.316948871816433
16104	0.317049699271922
16105	0.315104609092339
16106	0.31725483574417
