15966,0,1,0,0.5,0,1
15967,0,1,1,0,0.5,0
15968,0,1,0,0,0.5,0
15969,1,1,1,0,0,0
15971,1,0,1,0,0.5,0
15972,1,0,1,0.5,1,0.5
15973,1,1,0,0.5,1,0.5
15974,0,1,1,0.5,1,0
15975,1,0,0,0.5,1,0
15976,1,1,0,0.5,1,0
15977,0,0,1,0.5,1,0
15980,1,1,1,0.5,0,0
15981,1,1,0,0,0.5,0
15982,0,0,0,0,0.5,0
15983,1,0,1,0,0.5,0.5
15984,1,0,1,0.5,0.5,0
15985,1,0,1,0,0.5,0
15986,0,0,0,0,0.5,0
15987,0,1,1,1,1,0
15988,1,1,0,0.5,0.5,0
15989,1,0,0,0,0.5,0
15990,1,0,1,0,0.5,0
15991,1,1,0,0.5,0.5,0
15992,1,0,1,0.5,0.5,0
15993,1,1,1,0.5,1,0
15994,0,1,0,0.5,1,0
15995,1,1,1,0.5,1,0.5
15996,1,1,0,0.5,1,0
15998,0,1,1,0,1,0
15999,1,1,1,0.5,1,0.5
16000,0,0,0,0.5,1,0
16001,0,0,0,0.5,1,0
16002,0,0,0,0.5,1,0
16003,1,1,0,0.5,1,0.5
16004,1,1,1,0,0,0
16005,1,0,1,0.5,0.5,0
16006,0,0,1,1,1,0
16032,0,0,0,0,0,0
16035,0,0,1,0,0,0
16047,1,0,1,0.5,1,0.5
16048,0,0,1,0.5,1,0
16049,0,0,0,0.5,1,0
16050,0,1,1,0.5,1,0.5
16051,1,0,1,0.5,1,0.5
16052,1,0,0,0.5,1,0.5
16053,1,0,0,0.5,0.5,0.5
16055,1,1,0,0,0.5,0
16056,1,1,1,0.5,0.5,0.5
16057,1,1,0,0,1,0
16059,1,0,1,0.5,1,0
16061,1,0,1,0.5,0.5,0
16062,0,1,0,0.5,0.5,0.5
16063,1,0,1,0,0.5,0
16073,1,0,1,0,0,0
16074,0,1,0,0.5,1,0.5
16075,0,0,0,0,0,0
16076,0,1,1,0,0,0
16077,0,1,0,0,0,0
16078,1,0,0,1,1,1
16079,1,0,1,0,0,0
16081,0,1,0,0.5,1,0
16082,0,1,0,0.5,1,0
16083,1,0,1,0.5,1,0.5
16084,0,1,0,0,0.5,0
16085,1,1,1,0.5,0.5,0
16086,0,1,0,0,0.5,0.5
16087,0,1,0,0.5,0.5,0
16088,0,1,1,0,0.5,0
16089,0,1,0,0,0.5,0
16090,0,1,0,0.5,0.5,0
16091,0,1,1,0.5,0.5,0
16092,0,1,1,0,0.5,0
16093,1,0,0,0,0.5,0.5
16094,0,1,1,0,0.5,0
16095,1,1,1,0.5,1,0.5
16096,0,1,0,0,0.5,0.5
16097,0,1,0,0,0.5,0.5
16098,1,0,1,0.5,1,0
16099,0,1,0,0.5,1,0.5
16100,1,0,0,0.5,0,0
16101,0,1,0,0.5,0,0
16104,0,1,0,0,0,0
16105,0,1,0,0.5,0.5,0.5
16106,0,1,1,0,0.5,0.5
16108,0,1,0,0,0.5,0.5
