14688,0,1,0,0.5,0,0.5
14689,0,0,1,0,0.5,0.5
14690,1,0,1,0.5,0.5,0.5
14691,0,0,1,1,0.5,1
14693,0,1,1,0.5,0.5,1
14698,0,0,0,0.5,0,0.5
14699,0,0,1,0.5,0.5,0.5
14700,1,1,0,1,0.5,1
14701,0,0,1,0.5,0.5,0.5
14703,1,1,0,0,0,0
14704,0,0,1,1,0.5,1
14705,0,0,1,0,0.5,1
14706,0,0,1,1,0.5,0.5
14707,0,1,1,0.5,0.5,0.5
14709,1,0,1,0,0,0
14710,0,0,0,0,0.5,0.5
14711,1,0,1,1,0.5,0.5
14713,0,0,1,1,0.5,1
14715,1,1,1,0,1,1
14716,1,0,1,1,0.5,1
14717,0,1,0,0,0,0
14724,0,1,1,0.5,1,1
14726,0,1,0,0.5,0.5,1
14729,0,0,0,0,0,0
14730,0,1,1,1,0,0.5
14731,1,0,1,0.5,0,0
14732,0,0,1,0,0,1
14733,0,0,1,0,0,0
14734,1,0,1,0,0,0
14737,0,1,0,1,0.5,0.5
14738,0,0,0,0,0.5,1
14739,0,0,1,1,0,0.5
14740,0,0,1,1,0.5,0.5
14741,0,1,1,0,0,0
14742,0,1,1,0,0,0
14743,0,1,1,0,0,0
14744,1,0,0,1,0.5,0.5
14745,1,0,0,0.5,0.5,0.5
14764,0,1,1,1,0,1
14765,0,1,0,0.5,0.5,0.5
14766,0,1,1,0.5,0.5,0.5
14767,0,0,1,0,0.5,0.5
14768,0,0,1,0,1,0.5
14769,0,0,1,1,0.5,0.5
14770,0,0,1,0,0,0
14772,0,0,1,0,0,0
14773,0,1,0,0,1,1
14774,0,0,1,0,0,0
14775,1,1,1,0.5,0.5,0.5
14776,0,0,1,0,0,0
14781,0,0,1,0.5,0,0.5
14782,0,1,1,0.5,0.5,0.5
14783,0,1,1,1,0,1
14784,0,0,0,0,0,0
14786,0,0,1,0,0,0
14788,0,0,0,0,1,1
14790,0,1,0,0.5,0.5,1
14791,0,1,1,0,1,1
14792,0,1,0,0,1,0.5
14793,0,1,1,0.5,1,0.5
14795,1,0,1,1,0,1
14796,1,0,0,0,0,0
14798,0,1,0,0,0.5,0.5
14799,0,0,1,0.5,0.5,0.5
14800,0,1,1,0.5,0.5,0
14801,0,1,1,0.5,0.5,0.5
14802,0,0,1,0,1,1
14803,0,1,0,0.5,0.5,0.5
14807,0,1,0,0.5,1,1
14808,0,0,0,0.5,1,0.5
14809,0,1,1,0.5,0.5,0.5
14812,0,0,1,0,0,0
14813,0,0,1,0.5,0,0.5
14815,0,0,1,0.5,0.5,1
14816,0,1,1,0,0,0
14818,0,1,0,0,0.5,1
14820,0,1,0,0,0,0
14821,0,0,1,0.5,0,0.5
14822,0,0,0,0.5,0,0.5
14823,0,1,1,0.5,0.5,0
14824,0,0,1,0,0,0
14825,0,1,0,0,0,0
14826,0,1,1,1,0.5,1
14827,1,0,1,0.5,0.5,1
14828,0,1,0,0,0,0
14829,0,1,1,0.5,0.5,1
14830,1,1,1,0.5,0.5,0.5
14831,1,1,1,0,0.5,1
14834,0,1,1,0,0,0
14835,1,0,1,1,0.5,1
14838,1,0,1,1,0.5,1
14842,0,0,1,0.5,0.5,1
14849,0,1,0,0,0,0
14860,0,1,1,1,0.5,0.5
14886,1,0,0,0,1,1
14891,1,0,1,1,0.5,0.5
14892,0,1,1,0,0,0
14896,1,1,0,0,0.5,1
14933,0,1,0,0.5,0.5,0.5
14934,0,1,0,0,0,0
14935,0,1,1,0,0,0.5
14948,1,1,0,0,0,0
14949,1,1,0,0,0,0.5
14961,0,1,1,0,0,0.5
14963,0,0,1,0,0,0
14964,0,1,0,0,0.5,0.5
