15225,0,0,1,1,0.5,0.5
15226,1,1,1,0.5,0.5,1
15227,1,0,0,1,1,0
15228,1,0,0,1,0.5,0
15229,1,0,0,1,1,0
15242,1,0,0,0.5,0.5,0.5
15243,1,0,0,1,1,0.5
15244,0,0,0,0.5,0.5,0.5
15248,1,0,0,0.5,1,0.5
15249,0,1,1,1,1,0
15250,0,1,1,0,0,1
15251,1,0,0,0,0.5,0
15252,0,0,1,0,0,0
15254,1,0,0,0,0,0
15256,1,0,0,0.5,1,0.5
15267,0,0,1,0,0,0
15268,0,0,0,0,0,0
15269,1,1,1,0,0,0
15270,1,0,0,0,0,0
15271,1,0,0,1,1,0
15272,0,1,0,0.5,0.5,0
15345,1,0,0,0,1,0
15346,0,0,1,1,0,1
15348,0,1,1,0,0,0
15350,1,0,0,0,0.5,1
15351,1,0,0,0.5,1,0
15352,1,1,1,0.5,0.5,0.5
15354,1,0,0,1,0,1
15355,1,0,0,0.5,0.5,0.5
15356,1,0,0,0,1,0.5
15357,1,0,0,0,0.5,1
15358,0,0,1,0,0,0
15360,1,0,1,0,0,0
15361,1,0,1,0,0,0
15362,0,0,1,1,1,0
15364,1,0,0,0,0,0
15365,1,0,0,0,0,0
15367,1,1,1,0,0,0
15368,0,0,1,1,0,1
15369,1,0,0,0,0,1
15370,0,0,1,1,0.5,1
15371,1,0,0,0,0,0
15373,1,0,0,0.5,0,0
15374,1,0,0,0,0,0
15405,0,0,1,0.5,1,0
15406,0,0,0,1,1,1
15407,1,1,0,1,1,0
15409,0,1,0,0,0.5,0.5
15410,0,0,1,0,0,0
15411,0,0,0,0,0,0
15412,1,1,1,0,1,0
15413,0,0,0,0,0,0
15414,0,0,1,1,0.5,1
15415,1,1,0,1,1,0
15416,1,0,0,0.5,1,1
15417,1,0,0,0.5,0.5,1
15418,1,0,0,0,0,0
15419,1,0,0,0,0,0
15420,1,1,1,0,0,0
15421,1,0,0,0,0.5,1
15422,0,0,0,0,0,1
15423,1,1,0,0,1,0
15424,0,1,1,1,0.5,0.5
15425,0,0,1,0,0,0
15426,1,0,0,0.5,0,1
15427,1,1,0,1,1,1
15428,0,0,0,0,0,0.5
15429,1,1,0,0.5,1,0.5
15431,1,0,1,0.5,0.5,0.5
15457,1,1,0,0,0,0
15458,0,0,0,0,0,0
15459,1,1,0,0,0,0
15460,1,1,1,0.5,0.5,1
15462,1,1,0,0,0,0
15463,0,0,0,0.5,1,1
15464,1,0,0,0,0.5,0
15478,0,0,0,0,1,1
15479,0,0,0,1,0.5,0
15480,0,0,0,0,0,0
15481,0,0,1,0.5,0.5,1
15484,1,0,0,0,0,0
15485,0,1,1,1,1,0.5
15486,1,0,0,1,0.5,1
15487,1,0,0,0,0,0
15488,0,0,0,0,0,0
15489,1,0,1,0.5,0,1
15490,1,0,0,0,0,0
15491,1,0,0,0.5,0,1
15492,0,0,0,0,0,1
15522,1,1,1,1,1,1
15523,1,0,0,1,1,1
15524,1,0,0,0,0,0
15525,1,0,0,0,0,0
15526,0,0,0,0,0,0
15527,0,0,1,0,0,0
15573,1,0,0,0.5,0,0
15574,0,0,0,0,0.5,1
15575,0,0,0,0,0.5,1
15576,0,0,0,0.5,0,0
15577,0,0,1,1,0.5,0
15578,0,0,1,0,0,0
15579,1,0,0,0,0,0
15580,0,0,0,0,1,1
15582,1,1,1,0,0,0
15583,0,1,0,0.5,1,1
15584,1,0,0,1,1,1
15585,0,1,0,0,0,0
15586,1,1,0,0,0,0
15587,1,0,0,0,0,0
15588,0,0,1,0,0,0
15589,1,0,1,1,0,1
15590,0,1,1,0,0,0
15618,0,0,0,1,1,1
15625,0,1,0,0,0,0
15822,0,0,0,0,0,0
15823,1,0,0,0.5,0,1
15824,1,0,0,1,0.5,0
15827,1,0,0,0,0,1
15828,1,0,0,0,0,0
15831,0,0,0,0,0,0
15833,0,0,0,1,0,0
15834,0,1,1,1,0,0
15835,1,1,0,1,0,0
15842,0,0,0,0,0,0
15843,1,0,1,0,0,0
15846,1,0,0,0,0,0
15847,0,0,1,0.5,1,0.5
15848,1,0,0,0.5,0.5,0
15849,1,0,0,0,0,0
15852,1,0,1,0.5,1,1
15853,0,0,1,0.5,0.5,0.5
15855,1,0,0,0.5,1,0.5
15882,0,0,1,0,0,1
15883,1,0,0,1,0.5,0.5
15884,0,0,0,0.5,1,0.5
15885,1,1,1,0.5,0.5,0.5
15896,1,0,0,0,0,0
15897,0,0,1,0.5,0.5,0
15898,1,0,0,1,0.5,1
15900,0,0,1,0,0.5,0
15901,1,1,1,1,0.5,0.5
15902,1,0,0,0,0,0
15903,1,1,0,0.5,0.5,0.5
15904,0,1,1,1,1,0.5
15913,0,0,0,0.5,1,0
15914,1,0,0,1,1,1
15917,0,1,0,0,0,0
15918,0,1,1,0,1,0
16019,0,1,0,0,0,0
16020,1,1,0,1,0.5,0.5
16021,0,1,1,0.5,1,0.5
16022,1,0,0,0,0.5,0
16023,1,0,1,0.5,1,1
16024,1,0,0,1,1,1
16029,1,0,0,1,1,1
16030,1,0,0,0,0,0
