14821,0,1,1,1,1,1
14822,0,0,0,0,1,0.5
14823,1,0,0,0.5,1,0
14824,1,1,0,0,0,0
14825,1,0,0,0.5,1,1
14826,1,1,0,0.5,1,1
14829,1,0,0,0,0,0
14830,0,0,1,0.5,1,0.5
14831,0,1,0,0,0,0
14833,0,0,0,0.5,0,1
14834,1,1,0,0,0,0
14835,1,0,1,1,1,1
14836,1,0,1,0,0,0
14837,0,1,1,1,1,1
14838,0,0,1,0,0,0
14839,0,1,0,0,1,1
14840,0,1,0,0,0,0
14841,0,0,1,0.5,1,0
14842,1,1,1,0,0,0
14843,0,1,0,0.5,0.5,0.5
14845,0,1,1,0,0,0
14846,1,0,1,0,0,0
14847,1,0,0,0.5,1,0
14848,0,1,1,0,0,0
14849,1,0,1,0,1,1
14850,1,1,0,0,0,0
14851,0,1,0,0.5,1,0
14853,0,0,0,0,0,0
14856,0,1,0,0,0,0
14858,1,0,0,0,1,1
14859,1,0,1,0.5,0.5,0.5
14860,0,1,0,0,0,0
14861,0,0,0,0,1,1
14862,0,0,0,0,0,0
14871,0,1,0,0,0,0
14872,1,0,1,0,0,0
14873,0,0,0,0,0,0
14874,0,1,0,0,0,0
14875,1,0,0,0,0,0
14876,0,0,0,0,0,0
14877,1,0,1,0,0,0
14878,1,1,1,0,0,0
14880,0,1,1,0,0,0
14882,0,1,0,0,0,0
14883,1,1,0,0,0,0
14884,1,1,1,0,0,0
14891,0,0,1,0,0,0
14894,1,0,0,0,0,0
14899,0,1,1,0,1,1
14900,0,0,0,0,0,0
14902,0,1,1,0,0,0
14908,0,0,0,0,0,0
14910,0,0,0,0,0,0
14911,0,1,0,0,0,0
14912,0,0,0,0,0,0
14916,1,0,1,1,0.5,1
14918,0,1,1,0,0,0
14919,0,1,0,0.5,1,1
14921,0,0,1,0,0,0
14922,1,1,0,0,0,0
14927,1,1,1,0,0,0
14929,0,0,0,0,0,0
14933,1,1,0,0,1,0
14934,0,0,0,1,1,1
14935,0,0,0,0.5,1,0.5
14936,0,0,0,0,0,0
14938,0,1,0,0,0,0
14939,1,1,0,0.5,1,1
14940,0,1,0,0,0,1
14941,0,0,0,1,0.5,1
14942,0,1,1,0.5,1,0.5
14943,0,1,0,1,0,1
14944,0,1,1,0,0,0
14946,0,1,1,0,0,0
14947,0,0,0,1,0.5,0
14948,1,1,0,1,0.5,1
14949,0,1,0,1,1,1
14950,0,0,0,0.5,0.5,1
14952,1,0,0,0,0,0
14953,1,0,1,0.5,1,0.5
14955,1,1,1,0.5,0,1
14956,0,1,0,0,0,0
14957,0,0,0,0,0,0
14959,0,0,0,0.5,0.5,1
14960,0,0,0,0.5,1,1
14961,0,1,0,0,0.5,0.5
14962,0,0,0,0.5,1,1
14963,0,0,0,0.5,0,0.5
14964,0,0,0,0,0,0
14965,0,0,0,0,0.5,0.5
14966,0,1,0,1,0.5,0.5
14967,0,1,0,1,1,1
14968,0,0,0,0,0,0
14969,0,0,0,0,0,0
14970,1,0,1,0,0,0
14973,0,0,0,0,0,0
14975,0,1,1,0.5,1,1
14977,1,1,1,1,1,1
14978,1,0,1,1,1,0
14979,0,0,0,0.5,1,1
14981,0,1,0,0,0,0
14982,0,0,0,0.5,1,1
14983,0,0,0,0,1,1
14984,0,0,0,0,0,0
14985,1,1,0,0,0.5,1
14986,0,1,1,1,1,0
14987,0,1,1,0.5,1,1
14988,0,0,0,0.5,0.5,0.5
14989,0,1,1,0.5,0.5,0.5
14990,0,1,1,1,0.5,1
14991,0,1,1,1,1,1
14992,1,1,0,0.5,0.5,0.5
14993,0,1,0,0,0.5,1
14994,1,0,0,0,0.5,1
14995,0,1,1,1,1,1
14996,0,1,0,0.5,0.5,1
14997,0,0,0,1,0.5,0.5
14998,0,0,1,0.5,1,1
14999,1,1,0,1,0.5,1
15000,0,1,1,1,1,1
15001,0,1,0,0.5,1,1
15003,0,1,0,0,0,0
15004,0,1,1,1,1,1
15005,0,0,0,0,0,0
15006,0,1,1,1,0,1
15007,1,0,0,0.5,1,0.5
15008,0,1,0,0,0,0
15009,0,1,1,0.5,0.5,0
15010,1,0,1,0,0,0
15011,1,1,1,0.5,0.5,1
15012,0,0,0,1,0,1
15013,1,0,0,1,0.5,1
15014,0,1,1,0,0,0
15015,0,1,0,0,0,0
15016,1,1,0,0.5,0.5,1
15017,0,1,1,0.5,0.5,0.5
15018,1,1,0,1,0.5,1
15019,0,1,1,1,1,1
15020,0,1,1,1,1,1
15021,0,0,0,0.5,0.5,1
15022,1,1,1,0,0,0
15024,1,1,1,0.5,1,0
15025,0,0,0,0,0,0
15026,0,1,0,1,1,1
15027,0,1,1,0,0,0
15028,0,0,0,0,0,0
15032,0,0,0,1,0.5,1
15033,0,1,1,0,0,0
15035,0,1,1,0,0,0
15036,0,0,0,0.5,0.5,1
15037,0,1,1,0.5,1,1
15038,0,0,0,0.5,0.5,1
15039,0,0,0,1,0.5,1
15040,0,0,0,0.5,0.5,1
15041,0,0,0,1,1,0.5
15042,0,1,1,1,1,1
15043,0,1,1,0.5,0.5,0.5
15044,0,0,1,0,0,0
15045,0,0,0,0,0,0
15047,0,1,1,1,1,1
15048,0,0,0,0,0,0
15052,0,1,1,0,0,0
15053,0,1,1,0.5,0.5,1
15054,0,1,0,0.5,0.5,0.5
15055,0,0,0,0,1,0
15056,0,1,1,0.5,0.5,1
15057,1,0,1,0,1,0
15058,0,1,0,1,0,1
15059,0,1,0,0.5,0.5,1
15060,0,0,1,1,0.5,1
15061,0,1,1,0,1,0
15062,0,1,0,0,1,0.5
15063,0,0,1,0,0,0
15064,0,0,0,0.5,1,0.5
15065,0,1,1,0.5,1,1
15066,1,1,1,0.5,1,1
15067,0,1,1,0.5,0.5,1
15068,0,1,1,0.5,1,0.5
15069,1,1,0,0,0,0
15071,1,0,0,1,0.5,0.5
15072,0,0,0,0.5,1,1
15073,0,0,0,0.5,1,1
15074,0,1,1,0.5,0.5,0.5
15075,0,0,1,0.5,0.5,0.5
15076,0,0,0,0.5,1,0.5
15077,0,0,0,0,1,1
15079,0,0,0,0,1,0
15080,1,0,0,0.5,0,0.5
15081,0,1,1,0,0.5,0.5
15082,0,1,1,0,1,0
15083,1,1,0,0.5,0,0
15084,0,0,0,0,1,0
15085,0,0,0,0.5,1,0.5
15086,0,1,1,0.5,1,0.5
15087,1,0,1,0,1,1
15088,1,1,1,0.5,1,0
15089,0,1,0,0,1,0.5
15091,0,1,1,0,1,0.5
15092,1,1,0,0.5,0.5,1
15093,1,0,1,0.5,1,1
15094,1,1,0,0,0,0
15095,0,1,0,0,1,1
15096,0,1,1,1,0.5,0.5
15097,0,1,0,1,1,1
15098,0,0,1,0.5,1,1
15099,0,1,1,0,0.5,0
15100,0,1,1,1,1,1
15101,0,1,0,0,0,0
15102,0,1,1,0,0,0
15103,0,1,1,0,0,0
15104,1,0,0,0.5,0.5,0.5
15105,0,1,1,0,0,1
15106,0,0,1,0,0,0
15107,0,1,1,0,0,1
15108,0,1,1,0,0,1
15109,1,1,0,0,0.5,0.5
15110,0,1,1,0.5,0.5,1
15111,0,1,1,0.5,0.5,1
15112,0,0,0,0,0,0
15113,1,0,0,0,0.5,1
15114,0,1,1,0,0,0
15115,1,0,1,0,0,0
15116,0,1,1,0.5,0,1
15117,0,1,1,0.5,0.5,0.5
15118,1,1,0,1,0,0.5
15119,0,0,1,0.5,0.5,1
15120,0,1,1,0,0.5,0.5
15121,0,0,1,0,0,0
15122,1,1,1,0,1,0
15123,0,1,0,0,1,0
15124,0,0,0,1,0.5,0.5
15125,1,0,0,0,0,0
15126,0,1,1,0.5,1,1
15127,0,0,0,0.5,0.5,1
15128,0,1,1,1,1,1
15129,1,0,0,0,0,0
15130,0,1,1,0.5,1,1
15131,1,1,1,1,0,0.5
15132,0,1,1,1,0.5,0.5
15133,0,0,1,0.5,0.5,0.5
15134,1,1,0,0.5,0.5,0
15135,0,0,1,0,0,0
15136,1,0,0,0,0,1
15137,0,1,0,0,0,0
15138,1,1,0,0,0,0
15139,0,0,0,1,1,0.5
15140,0,1,0,0,0.5,0.5
15141,0,1,0,0,0,1
15142,0,1,0,0.5,1,0
15144,1,0,0,0.5,1,0.5
15145,0,0,0,1,0.5,1
15146,0,1,1,1,0,1
15147,0,0,1,0,0.5,0
15148,1,1,0,0.5,0.5,0.5
15152,0,1,1,0,0,0
15153,1,0,0,0,1,0.5
15154,0,0,1,0,0,0
15155,0,1,1,0,0,0
15156,0,1,1,1,0,1
15157,0,1,0,0,0.5,0.5
15158,1,0,1,1,0.5,1
15159,0,0,1,1,0.5,1
15160,0,1,0,0,1,0.5
15161,0,0,1,0.5,0,0
15162,1,1,0,0.5,0.5,0.5
15163,0,1,1,0,0,0
15164,1,1,0,0.5,0.5,0.5
15165,0,0,1,0,0.5,0.5
15166,0,1,1,0.5,0.5,0.5
15167,1,1,0,1,0.5,0.5
15168,0,0,1,0,0,0
15169,1,0,1,1,0.5,0.5
15170,1,1,1,1,0.5,0.5
15171,0,0,0,0.5,0.5,0.5
15172,0,0,0,0,0,0
15173,0,0,0,0,0,0
15174,0,0,0,0,0,0
15175,1,1,1,0,0.5,0.5
15180,0,1,0,0,1,1
15181,0,0,1,0.5,1,0.5
15182,0,1,0,0,0,0
15183,0,0,1,1,0.5,0.5
15184,0,0,0,0,0,0
15186,1,1,0,0,0,0
15187,0,1,1,0,0,0
15188,1,1,1,1,0,1
15189,1,0,0,0,0,0.5
15190,1,1,1,1,1,1
15195,1,0,0,0,0,1
15201,0,0,1,0,0,0
15207,1,1,1,0,0,0
15208,0,0,1,0,0,0
15210,1,0,1,0.5,1,0.5
15211,1,0,1,0,1,1
15212,0,1,0,0,0,0
15213,0,0,0,1,0.5,0.5
15214,0,0,0,0,0,1
15215,0,0,0,0,0,0
15216,0,0,0,0.5,0.5,0.5
15217,0,0,1,1,0.5,1
15218,1,0,1,1,1,1
15219,0,0,1,0,0,0
15220,0,1,1,1,1,1
15221,1,1,0,1,1,0.5
