15184,1,0,1,1,0.5,0
15255,0,0,0,0.5,0.5,0.5
15261,1,1,0,0,1,1
15263,1,0,0,0,0.5,0
15266,1,0,1,0.5,0,0.5
15268,1,1,1,0.5,0,0.5
15270,0,1,0,0.5,0,0.5
15284,1,0,0,0,0,0
15285,1,1,0,0.5,0,0.5
15292,1,0,1,0.5,0.5,0
15293,1,0,1,0.5,0.5,0.5
15294,1,0,1,0,0,0
15295,0,0,1,1,0,0
15298,1,1,1,0,0,0
15300,1,1,0,0,0.5,0.5
15301,0,0,0,0,0,0.5
15302,0,0,0,0.5,0,0
15308,0,1,1,0.5,0,0.5
15310,1,0,0,0.5,0,0.5
15311,0,0,0,0.5,0.5,0
15335,0,0,0,0.5,0,0.5
15340,1,1,0,1,0.5,0.5
15349,1,0,1,0,0,0
15350,1,1,1,0,0.5,1
15351,0,0,1,0,1,0
15352,1,0,1,0,0,0
15367,1,1,1,0,0.5,0
15368,1,1,1,0,0,0
15371,0,1,1,0,1,0
15388,1,0,0,0,0.5,0.5
15468,1,1,0,1,0,0.5
15484,0,0,0,0.5,0,0
15486,0,0,0,0,0.5,0
15489,0,0,0,0,0.5,0.5
15491,1,1,1,0.5,0,0.5
15492,0,0,0,0,0,0
15647,0,1,0,1,0.5,0.5
15652,1,0,0,0,0,1
15658,0,0,0,0,0.5,0
15659,0,1,0,1,0,1
15660,1,1,1,0,0,0
15670,0,0,0,0.5,0.5,0.5
15692,1,0,1,0.5,0,0
15693,0,1,0,1,0.5,0.5
15694,1,1,0,0,0,0
15695,0,0,0,0,0.5,0.5
15706,1,1,1,0.5,0.5,0.5
15721,0,1,0,0.5,0.5,0
15724,1,0,0,0.5,1,0
