15349,1,1,0,0,0,0
15350,1,0,1,0,0,1
15352,0,1,0,0.5,0.5,0
15353,0,1,1,0.5,0,0
15433,0,1,0,0,0,0
15441,1,1,1,0,0,0
15443,1,1,0,0,0,0
15454,1,1,1,1,0,0
15456,0,0,1,0,0,0
15458,0,0,1,0,0,0
15467,1,1,1,0,0.5,1
15468,1,0,0,1,0.5,0.5
15469,1,1,0,0,0,0
15482,1,1,1,0,0,0
15483,0,1,1,0,0,0
15490,0,0,1,0,0,0
15493,1,1,1,0,0.5,0.5
15495,1,1,0,1,0.5,0
15496,1,0,0,1,0,0.5
15498,1,1,0,0,0,0
15499,1,1,1,0,0,0.5
15500,0,0,1,0,0,0
15501,0,1,0,0,0,0
15504,1,0,0,0.5,0,1
15505,1,0,1,0.5,0,0
15506,1,0,0,0,0,1
15507,1,0,1,0.5,0,0
15508,0,1,0,1,0,0
15509,1,0,0,1,0,0
15510,0,1,0,1,0,0
15761,0,1,1,0,0,0
15791,1,0,0,0,0,0
