15718	0.333333333333333
15719	0.111111111111111
15720	0.388888888888889
15724	0.366666666666667
15725	0.244444444444444
15726	0.174603174603175
15727	0.214285714285714
15728	0.166666666666667
15729	0.2
15739	0.224242424242424
15740	0.186868686868687
15741	0.260683760683761
15742	0.223443223443224
15743	0.193650793650794
15744	0.169444444444444
15745	0.149509803921569
15746	0.206971677559913
15747	0.185185185185185
15748	0.166666666666667
15749	0.182539682539683
15750	0.165945165945166
15751	0.151515151515152
15752	0.166666666666667
15753	0.153333333333333
15754	0.167179487179487
15755	0.17948717948718
15756	0.166666666666667
15757	0.155172413793103
15758	0.189272030651341
15759	0.177060931899642
15760	0.165994623655914
15761	0.155934343434343
15762	0.166369578134284
15765	0.175910364145658
15766	0.184656084656085
15767	0.174674674674675
15768	0.183025130393551
15769	0.173639226270805
15770	0.164957264957265
15771	0.173170731707317
15772	0.164924506387921
15774	0.172757475083057
15775	0.164904862579281
15776	0.157575757575758
15777	0.150724637681159
15778	0.144310823311748
15779	0.138297872340426
15780	0.13265306122449
15781	0.12734693877551
15782	0.135424836601307
15783	0.143036701860231
15784	0.137639090469279
15785	0.132541346377824
15786	0.139842873176207
15787	0.146753246753247
15793	0.153299916457811
15794	0.148013712442025
15795	0.142996298460939
15796	0.149340866290019
15797	0.166302367941712
15798	0.160937775427463
15799	0.166410650281618
15800	0.161210317460317
15801	0.15625
15802	0.151515151515152
15803	0.146992311171416
15804	0.142669007901668
15805	0.138533674339301
15806	0.134575569358178
15807	0.130784708249497
15808	0.127151799687011
15809	0.132800608828006
15810	0.129211403184006
15811	0.134654654654655
15812	0.139883040935673
15813	0.136249715197084
15814	0.132756132756133
15815	0.129395218002813
15816	0.126160337552743
15817	0.123045267489712
15818	0.120044163404597
15819	0.117151532961113
15820	0.114362210747753
15821	0.111671335200747
15822	0.109074327405381
15823	0.106566871602958
15824	0.111720654824103
15825	0.109210078311202
15826	0.106783187682064
15827	0.111762311762312
15828	0.109332696289218
15829	0.106981455508805
15831	0.111797452909327
15834	0.12347891004106
15835	0.134795321637427
15836	0.138888888888889
15837	0.136054421768708
15838	0.133305847591562
15839	0.130639730639731
15840	0.128052805280528
15841	0.125541965961302
15842	0.123104257884384
15843	0.120736868309684
15853	0.118437118437118
15854	0.116202455825097
15855	0.114030447305002
15866	0.118091611861082
15867	0.115924793294824
15868	0.113817069780373
15869	0.123778323778324
15884	0.121567996567997
15885	0.12531605562579
15886	0.12311752833411
15887	0.120976353928299
15888	0.118890554722639
15889	0.116858237547893
15973	0.114877589453861
15974	0.11294687366472
15975	0.111064425770308
15976	0.109228650137741
15978	0.112902497403243
15979	0.111066684437336
15980	0.114651630387272
15981	0.118150537634409
15988	0.116275132275132
