15404,0,1,0,0.5,0.5,0.5
15405,0,0,1,0.5,0.5,0.5
15406,0,1,1,0.5,1,0.5
15407,0,1,0,0.5,1,0.5
15408,0,0,0,0.5,1,0.5
15409,0,0,1,0.5,0.5,0.5
15410,0,1,1,0.5,1,0.5
15411,1,1,1,0,1,0.5
15412,1,0,1,0.5,1,0.5
15413,0,0,1,0,0,0
15414,1,0,1,0,0,0
15415,0,0,1,0.5,1,0.5
15416,0,1,1,0.5,0.5,0.5
15417,1,0,0,0.5,1,0.5
15418,0,1,1,0.5,1,0
15419,0,1,1,0.5,1,0.5
15420,1,1,0,0,1,0
15421,0,1,0,0.5,1,0.5
15422,0,1,0,0.5,0.5,0
15423,0,1,0,0.5,1,0.5
15424,1,1,0,0.5,1,0.5
15425,1,1,0,0.5,0.5,0.5
15426,1,0,1,0,1,0
15427,0,0,0,0.5,1,0.5
15428,1,1,0,0.5,1,0.5
15429,0,0,0,0.5,1,0.5
15430,0,0,1,0.5,1,1
15431,1,0,0,0.5,1,0.5
15432,0,0,0,0.5,1,0.5
15433,0,1,1,0,1,0.5
15435,0,1,0,0.5,0.5,0.5
15436,0,1,1,0.5,1,0.5
15437,0,1,0,0.5,1,0.5
15439,0,1,1,0,0,0
15442,0,1,0,0.5,1,0
15443,1,1,0,0.5,1,0.5
15444,1,1,0,0.5,1,0
15445,1,1,0,0.5,1,0.5
15446,0,0,0,0.5,1,0
15447,1,0,0,0.5,1,0.5
15448,0,1,0,0.5,1,0.5
15449,0,1,0,0.5,1,0.5
15450,0,1,0,0,1,0.5
15451,1,1,0,0.5,1,0.5
15452,1,1,0,0.5,1,1
15453,0,1,0,0.5,1,1
15454,1,1,0,0.5,1,0.5
15455,1,1,1,0.5,1,0.5
15456,1,1,1,0,0,0
15458,0,0,0,0,0.5,0.5
15459,0,0,0,0,0,0
15460,1,1,1,0.5,1,0.5
15461,1,1,0,0.5,1,0.5
15462,0,1,0,0,1,0.5
15463,0,0,0,1,1,0.5
15464,0,0,0,0,0,0
