15328,1,1,0,0,0,0
15330,0,0,0,0,0,0
15331,0,0,1,0,0,0
15333,0,0,1,0,0,0
15334,1,1,1,0,0,0
15337,0,0,1,0,0.5,0.5
15343,0,0,0,1,0,1
15344,0,0,1,1,0.5,0.5
15348,0,1,0,0,0,0
15349,0,0,1,0,0,1
15353,0,0,1,0.5,0.5,0.5
15354,0,1,0,0,0,0
15355,1,1,1,0,0,0
15358,1,1,1,0.5,0.5,1
15361,1,0,0,1,0,1
15362,0,0,1,1,0.5,0.5
15364,1,0,1,0.5,0.5,0.5
15365,0,0,1,0.5,0.5,0.5
15368,1,1,1,0.5,0,0.5
15369,1,0,0,0,0,0.5
15370,0,1,1,0.5,0.5,0
15371,0,1,0,0.5,0,0.5
15374,0,0,1,0,0,0
15375,1,1,1,0,0,0
15376,0,0,1,1,0,0.5
15377,0,0,1,0,1,0
15378,0,1,0,0.5,0,0.5
15379,1,1,0,0,0,1
15380,1,1,0,1,1,1
15382,0,0,0,0.5,0.5,0.5
15385,1,0,0,1,0,1
15386,0,0,1,0,0,0
15391,0,0,0,0.5,0.5,0.5
15392,0,1,0,0.5,0,0.5
15394,1,1,0,0.5,1,1
15396,1,0,0,1,0,0.5
15397,0,1,1,0,0,0
15402,0,0,1,1,0.5,0.5
15403,0,0,1,0,0,0
15404,0,0,1,0,0,0
15405,0,1,1,1,1,0
15406,0,0,1,0,0,0
15408,1,1,1,0,0,0
15412,0,0,1,0.5,1,0.5
15414,0,0,1,0,0,0
15415,0,0,1,1,0.5,0.5
15416,0,0,1,1,0.5,1
15417,1,1,1,1,0,1
15418,1,1,1,0.5,0.5,1
15419,0,0,1,0,0.5,1
15420,1,1,1,1,0.5,1
15421,1,1,1,0,0,0
15423,0,0,1,0,0,0
15425,0,0,1,1,0.5,0.5
15426,1,0,0,1,0,1
15429,0,0,1,1,0.5,0.5
15431,0,0,0,0.5,0.5,1
15433,0,0,0,0,0,0
15435,0,0,1,1,0,0
15437,1,1,1,0,0,0
15438,1,0,0,0,0,0
15439,1,1,1,0,0,0
15440,0,1,0,0.5,0,0.5
15443,0,0,1,0.5,0.5,0.5
15444,0,1,1,0,0,0
15445,0,0,1,0,0,0
15447,0,0,1,1,1,0.5
15448,1,1,1,0,0,0
15449,0,0,0,1,0.5,0
15450,0,0,1,0.5,0.5,1
15451,1,1,0,0.5,0.5,0.5
15452,0,1,0,0,0,0
15455,0,1,1,0.5,0.5,0.5
15456,0,1,0,0,0,0
15459,0,0,0,0.5,0.5,0.5
