15628,0,0,1,0.5,0.5,0.5
15630,0,0,1,0.5,0.5,0.5
15631,1,0,1,0.5,0,0
15633,0,0,1,0.5,1,0.5
15634,1,0,1,0,0,1
15635,0,0,0,0.5,0.5,0.5
15636,0,1,1,0.5,0,0.5
15637,1,0,1,0.5,0.5,0.5
15639,0,1,1,0,1,1
15640,0,0,0,0,0.5,0.5
15645,0,0,0,0,0.5,0.5
15648,1,0,0,1,1,1
15649,1,1,1,1,0.5,1
15650,1,1,1,0.5,0.5,0
15652,1,1,0,0.5,0.5,0.5
15653,0,0,0,0.5,0.5,0.5
15660,1,0,1,1,0,0.5
15661,0,0,1,0.5,0.5,0.5
15666,1,1,1,0,0.5,1
15668,1,1,1,0,0,0.5
15669,0,1,0,0.5,0.5,0.5
15671,1,0,1,1,0.5,0
15673,0,0,0,0,0,0.5
15674,1,0,1,0,0,0
15675,0,1,0,0.5,0.5,0
15677,0,0,0,0,0,0
15679,0,0,0,0,0,0
15680,1,0,1,0.5,0.5,1
15681,1,1,1,1,0.5,0
15682,0,1,0,0.5,0.5,1
15683,0,1,1,0,1,0.5
15684,0,1,1,0,0,0
15685,0,1,1,0.5,0.5,0.5
15686,1,0,1,0.5,1,1
15688,1,0,1,0.5,0.5,0
15689,0,1,1,0,0,0
15691,0,0,1,0,0.5,0.5
15692,1,0,1,0.5,1,0.5
15693,1,1,0,1,0.5,0
15695,1,1,0,0,0.5,0
15696,0,1,1,1,1,1
15697,0,1,1,0,1,1
15698,1,0,1,0.5,1,0.5
15699,1,1,1,0,0,0
15701,0,0,1,1,0.5,0.5
15702,1,0,1,0.5,0,0
15703,1,1,0,0,0,0
15707,1,0,1,0,1,1
15708,0,0,1,0,0.5,0.5
15710,1,1,1,0,0,0.5
15711,0,1,1,0.5,0.5,0.5
15714,1,0,1,1,0,1
15716,0,1,1,0,0.5,0.5
15717,0,1,1,0,0,0.5
15718,1,1,1,0.5,0.5,0.5
15719,0,0,1,0.5,1,1
15720,0,1,1,0.5,0,0.5
15722,0,1,1,0.5,0.5,0.5
15724,1,0,1,0,0,0
15725,0,0,1,0.5,0.5,0.5
15726,1,1,1,0.5,0.5,0.5
15730,1,0,0,1,0.5,0.5
15731,1,1,1,1,0,1
15732,1,1,0,0.5,0.5,0
15733,1,0,0,0.5,0.5,0.5
15734,1,1,1,0.5,0.5,0.5
15736,0,0,0,1,0.5,1
15737,0,0,0,1,0.5,0.5
15738,1,0,1,0,0,0
15739,1,1,1,1,0.5,0
15740,0,0,1,0,1,1
15742,1,1,0,0.5,0.5,0.5
15743,0,1,1,0.5,1,0.5
15744,1,1,0,0.5,0.5,0.5
15745,1,1,1,0.5,0.5,0.5
15751,0,1,0,0.5,0.5,0.5
15752,1,1,0,0.5,0.5,0.5
15753,0,0,0,0.5,0.5,0.5
15754,1,1,0,1,0,1
15756,0,0,1,0,0,0.5
15757,0,1,1,0.5,0.5,0.5
15758,0,1,1,1,0.5,0.5
15761,0,0,1,0,0,0
15762,0,1,1,1,0.5,0.5
15763,1,0,0,0.5,0,0.5
15764,0,1,1,0.5,0.5,0.5
15767,0,0,0,0.5,0,0
15768,0,1,1,0.5,0.5,0.5
15770,0,0,0,0,0,0
15772,0,1,1,0,0,0
15773,0,1,0,0.5,0.5,0.5
15774,1,0,0,0.5,0.5,0.5
15775,1,0,1,0,0.5,0.5
15776,0,0,0,0,0,0
15777,1,1,1,0.5,0.5,0.5
15778,1,0,0,0.5,0.5,0.5
15780,1,0,0,0,0,0
15783,1,0,0,0,0.5,0.5
15784,0,0,1,0.5,0.5,1
15786,1,1,1,1,0.5,0.5
15787,0,0,0,1,0.5,1
15788,0,0,0,0.5,1,0.5
15789,0,1,1,0.5,1,0.5
15790,0,1,0,0,0,0.5
15792,0,0,1,1,0.5,0.5
15795,0,1,1,0,0,0
15796,0,0,1,1,1,1
15799,1,1,1,0.5,0.5,0.5
15801,0,1,1,1,0.5,0.5
15804,1,0,0,0,0,0
15805,0,1,0,0.5,0.5,0.5
15806,0,0,0,0,0.5,0.5
15809,1,1,1,0.5,0.5,0.5
15814,0,0,1,0,0.5,0.5
15815,0,0,1,0,0.5,1
15816,0,1,1,0.5,0.5,0.5
15819,1,0,1,0,0,0
15820,0,1,0,0,0.5,0.5
15822,0,0,1,0,0,0.5
15825,1,0,0,0,0,0
15826,0,1,0,0,1,0
15827,0,0,0,0,0,0.5
15828,0,1,1,0,0.5,0.5
15829,0,0,1,0.5,0.5,0
15831,1,0,0,0,0,0
15838,1,0,0,0,0,0
