15141,1,1,0,0.5,0,0
15142,0,1,1,0.5,0,0
15144,1,1,1,0.5,0,0
15145,1,1,1,0.5,0,0
15147,0,1,1,0.5,0,0
15148,1,0,1,1,0,1
15149,1,0,0,0,0,0
15151,1,0,1,0.5,0,0
15153,0,1,1,0,0,0.5
15154,0,1,1,1,0,0
15156,1,0,1,0.5,0,0
15157,1,0,0,0,0,0
15158,0,0,0,0,0,0
15159,0,1,1,1,0,0
15160,0,1,1,0,0,0
15161,0,1,1,0.5,0,0
15163,1,0,1,0.5,0,0
15165,0,1,1,0.5,0,0
15170,1,0,1,0,0,0
15171,0,1,1,0.5,0,0
15172,0,1,1,0.5,0,0
15175,1,0,0,0,0,0
15177,0,0,1,0.5,0,1
15178,1,0,0,0,0,0
15179,0,0,0,0,0,0
15180,0,1,1,0,0,0
15182,1,0,0,0,0,0
15183,1,0,0,0,0,0
15185,1,1,1,1,0,0
15186,0,0,1,1,0.5,0.5
15188,1,0,1,0.5,0,0.5
15189,1,1,0,0.5,0,0.5
15191,1,0,1,0,0,1
15193,1,0,1,0,0,0
15196,1,0,0,0.5,0,0
15198,0,0,0,0.5,0,0.5
15199,1,1,0,0.5,0.5,0.5
15200,1,1,0,0,0,0.5
15203,0,1,1,0.5,0,0.5
15217,1,1,1,1,0,0
15218,1,0,0,0,0,0
15219,0,1,1,0,0,0
15220,0,1,0,0.5,0.5,0.5
15221,0,0,0,0.5,0,0
15222,1,0,0,0.5,0,0.5
15224,1,1,0,0,0,0
15225,0,1,1,0.5,0,0
15226,0,0,1,0,0,0
15227,1,1,0,0,0,0
15228,1,0,0,0.5,0,0.5
15229,1,0,0,0,0,0
15230,0,0,1,0,0,0
15234,0,0,1,0,0,0
15235,1,1,0,0,0,0
15236,1,1,0,0.5,0,0
15241,1,1,0,0.5,0,0
15242,1,0,0,0.5,0,0.5
15243,1,0,0,0.5,0,0.5
15244,1,1,0,0.5,0.5,0.5
15247,1,0,0,0.5,0,0
15248,1,0,0,0.5,0,0
15249,1,0,0,0.5,0,0.5
15250,1,0,0,0,0,0
15252,0,0,1,0,0,0
15253,1,1,1,1,0,0.5
15259,0,0,0,1,0.5,1
15260,0,1,1,0,0,0
15261,1,1,1,0,0,0
15266,1,0,0,0.5,0,0.5
15267,0,1,1,0,0,0
15269,0,0,0,0,0,0
15270,1,0,1,0,0,0
15272,0,0,0,0.5,0,0.5
15273,1,1,1,0.5,0,0
15274,1,1,0,0.5,0,0
15275,0,0,0,1,0,0
15276,1,1,0,0.5,0.5,0.5
15279,0,0,1,0.5,0,0.5
15281,1,0,0,0,0,0
15283,0,1,0,0,0,0
15286,1,0,0,1,0,0
15287,1,1,0,0,0,0
15289,0,0,1,0.5,0,1
15290,0,0,1,0.5,0,0.5
15292,0,0,0,0.5,0.5,0.5
15294,1,0,0,0.5,0,0.5
15295,0,0,0,0,1,0.5
15297,1,0,0,0.5,1,0.5
15298,1,0,0,0.5,0,0.5
15299,0,0,1,0.5,0,0
15300,0,0,0,0,0,0
15304,1,1,1,0.5,0,0.5
15306,0,0,0,0,0.5,1
15307,0,1,0,0.5,0,0.5
15308,0,0,1,0,0,0
15310,0,1,0,0,0,0
15315,1,0,0,0,0,0
15317,0,1,1,0.5,1,0
15319,0,1,0,0.5,0,0
15320,1,0,0,1,0,0.5
15322,1,0,0,1,0,1
15323,0,0,0,1,1,0
15326,0,0,1,0.5,0,0.5
15328,0,0,0,0.5,0.5,0.5
15329,1,0,0,0.5,0,0.5
15330,0,0,0,0.5,0,1
15331,1,0,0,0.5,0,0
15332,0,0,0,0.5,0,0.5
15333,1,1,1,0.5,0.5,0.5
15334,1,0,0,0.5,0,0.5
15335,0,1,0,0.5,0.5,0.5
15337,0,0,0,0.5,0,0.5
15338,1,1,1,0,1,0
15339,0,0,1,1,0,1
15340,1,1,0,0.5,0,0
15341,0,0,1,1,0.5,0.5
15342,0,0,0,0.5,0,0.5
