14116,1,0,1,0.5,0,0.5
14117,1,1,0,0.5,0.5,0.5
14118,1,0,1,0.5,0.5,0.5
14119,1,0,0,0.5,0,0.5
14120,1,1,0,0.5,0.5,0.5
14121,1,1,1,0,0.5,0.5
14122,1,0,1,0.5,0.5,0.5
14123,1,0,0,0.5,0.5,0.5
14124,1,0,0,0.5,0.5,0.5
14125,1,1,0,0,0.5,0.5
14126,1,1,1,0,0.5,0.5
14127,1,1,0,0.5,0.5,0.5
14131,1,1,1,0.5,0.5,0.5
14132,1,1,1,0,0.5,0.5
14133,1,1,0,0,0.5,0.5
14134,1,0,0,0.5,0.5,0.5
14139,0,1,0,0.5,0.5,0.5
14140,1,0,0,0,0.5,0.5
14146,1,1,1,0.5,0.5,0.5
14157,1,1,0,0.5,0.5,0.5
14160,1,1,1,0.5,0,0.5
14163,1,1,1,0.5,0.5,0.5
14167,1,0,1,0.5,1,0.5
14168,1,1,0,0.5,0.5,0.5
14169,1,1,1,1,1,1
14172,1,1,1,0.5,0,0.5
14174,1,1,1,0.5,0.5,0.5
14175,0,0,0,0,0.5,0
14176,1,1,1,0.5,0.5,0.5
14177,1,0,0,0,0,0
14179,1,1,0,0.5,1,0
14180,1,1,1,0.5,0.5,0.5
14181,1,0,0,0,0,0
14182,0,0,1,0.5,0.5,0.5
14183,1,1,0,0,1,0.5
14184,1,1,1,0,0,1
14185,1,1,1,0,1,0.5
14186,1,1,0,0,0,0
14187,0,0,1,0.5,0,0
14193,1,0,0,0.5,0.5,0.5
14194,1,1,0,0,0.5,0.5
14201,1,1,0,0.5,0.5,0
14206,1,1,1,0,0,0
14207,1,1,0,0.5,0.5,0.5
14208,1,1,0,0.5,0,1
14209,1,1,0,0,0,0
14216,0,0,1,0,1,0.5
14219,1,1,0,0,0.5,0.5
14221,1,0,0,0.5,0.5,0.5
14223,1,1,0,0,0,0
14228,1,1,0,0,0.5,0.5
14229,1,1,0,0.5,0.5,0.5
14230,0,1,0,1,1,1
14233,1,1,1,0.5,0.5,1
14235,1,1,0,0.5,0.5,0.5
14236,1,1,1,0,0,0
14237,1,1,0,1,0.5,0.5
14247,1,1,0,0,0.5,0.5
14249,1,1,0,0.5,0.5,0.5
14256,1,0,1,0,0,0
14268,0,1,0,0.5,1,0.5
14271,1,1,1,0.5,0.5,0.5
14272,1,1,0,0,0.5,0.5
14275,1,1,0,0,0,0
14276,1,1,0,0.5,0.5,0.5
14277,1,1,0,0.5,0.5,0.5
14279,0,1,1,0.5,0.5,0.5
14282,1,1,0,0.5,0.5,0
14286,1,1,0,0.5,0.5,0.5
14287,0,0,1,0,0,0
14288,1,1,0,0.5,0.5,0.5
14289,1,1,0,0.5,0.5,0.5
14291,0,0,1,0.5,0.5,0
14304,1,1,1,0.5,0,0
14306,1,1,0,0.5,0.5,0.5
14307,0,1,0,0,0.5,0.5
14313,0,1,0,0.5,0.5,0.5
14315,0,1,1,0,1,0.5
14316,1,1,0,0.5,0.5,0.5
14318,1,1,0,0.5,0.5,0.5
14319,0,1,1,0,0.5,0.5
14321,1,1,0,0.5,0.5,0.5
14322,1,0,0,0,0,0
14327,1,0,0,0,0,0
14328,1,0,0,0,0,0
14330,1,0,0,0.5,0,0.5
14331,1,1,0,0,0,0
14332,0,0,0,0.5,0,1
14334,1,0,1,0,0.5,0.5
14335,1,0,0,0.5,0.5,0.5
14336,1,0,0,0,0.5,0.5
14337,0,1,0,0.5,0.5,1
14338,1,0,0,0.5,0.5,0.5
14341,0,1,1,0.5,0,0.5
14344,1,1,0,0,0.5,0.5
14347,1,1,1,0,0,0
14348,0,0,1,0.5,0.5,1
14350,0,1,1,0,1,0.5
14351,0,1,1,0.5,0.5,0.5
14352,0,0,1,0.5,1,1
14354,1,0,0,0.5,0.5,1
14355,0,1,0,0,0.5,1
14356,1,0,0,0.5,0.5,0.5
14357,1,0,0,0,1,0.5
14358,1,0,0,0.5,0.5,0.5
14359,0,1,1,0,0,0
14360,1,0,1,0.5,0,0
14361,1,0,0,0,0.5,0.5
14367,0,0,1,0.5,0.5,1
14369,1,1,0,0.5,0.5,1
14372,0,1,0,0,0,0
14373,1,0,0,0,0.5,0.5
14375,0,1,0,0.5,0.5,0.5
14377,1,0,0,0.5,0.5,0.5
14379,0,0,1,0.5,0.5,0.5
14380,1,0,0,0.5,0.5,0
14382,0,1,1,0,0,0.5
14384,0,0,0,0.5,0.5,0.5
14386,1,0,0,0,0.5,0.5
14394,0,1,1,0,0,0.5
14396,1,0,0,0,0,0.5
14402,1,0,0,0,0,0.5
14403,1,0,0,0,0,0
14406,1,0,0,0,0.5,1
14407,0,1,1,0,0,1
14408,0,1,1,0.5,0.5,0.5
14410,0,0,0,0,0,0
14416,0,0,1,0.5,0.5,0.5
14418,1,0,0,0,0,0
14419,1,0,0,0.5,0.5,0.5
14420,1,1,1,0,0.5,0
14431,1,1,1,0.5,0.5,0.5
14432,1,0,0,0,0.5,0.5
14437,0,0,0,0,0,0
14438,0,1,1,1,1,1
14445,0,1,1,0.5,0.5,1
14446,0,1,1,0.5,0,1
