15438	0.333333333333333
15439	0.555555555555556
15440	0.444444444444444
15441	0.266666666666667
15442	0.177777777777778
15443	0.126984126984127
15444	0.178571428571429
15445	0.212962962962963
15446	0.37037037037037
15447	0.363636363636364
15448	0.414141414141414
15449	0.401709401709402
15452	0.344322344322344
15455	0.431746031746032
15456	0.377777777777778
15458	0.372549019607843
15460	0.405228758169935
15461	0.39766081871345
15462	0.357894736842105
15463	0.323809523809524
15464	0.294372294372294
15467	0.268774703557312
15470	0.274154589371981
15473	0.332222222222222
15476	0.306666666666667
15482	0.333333333333333
15484	0.357142857142857
15485	0.378489326765189
15486	0.397701149425287
15488	0.436559139784946
15489	0.43010752688172
15490	0.444444444444444
15491	0.437908496732026
15492	0.450980392156863
15493	0.462962962962963
15494	0.455955955955956
15495	0.44950213371266
15496	0.426450742240216
15500	0.405128205128205
15501	0.417886178861789
15502	0.413859852884243
15503	0.410114433370247
15504	0.40662438336857
15506	0.432996632996633
15507	0.443156199677939
15509	0.438482886216466
15510	0.447990543735225
15514	0.429705215419501
15515	0.439183673469388
15517	0.435032679738562
15518	0.418300653594771
15519	0.440251572327044
15520	0.436291637549499
15523	0.432547699214366
15527	0.440909090909091
15529	0.437134502923977
15533	0.422060899374874
15534	0.43035262030002
15536	0.416007532956686
15537	0.402367941712204
15538	0.400141018861273
15539	0.398020139955624
15543	0.395998677248677
15546	0.394070512820513
15548	0.382128982128982
15549	0.37072214684155
15552	0.369622475856014
15563	0.368570616652458
15567	0.358040027605245
15568	0.347954393024816
15569	0.356807511737089
15571	0.356164383561644
15572	0.346538319141059
15573	0.346186186186186
15574	0.345847953216374
15575	0.336864889496469
15580	0.336774336774337
15592	0.328248404197771
15594	0.320042194092827
15595	0.312139917695473
15596	0.328916992873632
15598	0.329023410716035
15601	0.344999043794225
15602	0.344724556489262
15603	0.344459644322845
15604	0.344203867058719
15609	0.336381051898293
15610	0.343803200544774
15611	0.343570536828964
15615	0.343345543345543
15616	0.350374263417742
15617	0.357176250584385
15618	0.349576755891101
15619	0.35625233296006
15620	0.35577485380117
15621	0.355312142038946
15622	0.361666316010941
15623	0.354359925788497
15624	0.353939393939394
15625	0.353531353135314
15628	0.36620720895619
15629	0.365568881274193
15630	0.364948966890715
15631	0.357997557997558
15632	0.351242887091944
15633	0.363369188267795
15634	0.368985808238145
15635	0.36221542643561
15636	0.36775090353072
15638	0.373136773136773
15639	0.366473616473616
15640	0.365887062789718
15642	0.359467991512705
15643	0.353216374269006
15644	0.347126436781609
15645	0.352588662933491
15646	0.352262301414844
15647	0.346341926601149
15648	0.340569561157797
15649	0.345959595959596
15650	0.340288127173373
15651	0.345595095295215
15652	0.34002098085497
15653	0.33458064516129
15654	0.334560846560847
15656	0.329292171811857
15657	0.32935531496063
15658	0.324249031007752
15659	0.324388789505069
15660	0.319436288901938
15663	0.314596345130696
15664	0.309865573023468
15665	0.30524071372461
15666	0.315533443891653
15667	0.315795206971678
15669	0.316051238013454
15670	0.321132621037413
15672	0.316512007785076
15676	0.311990407673861
15677	0.307565011820331
15678	0.307927945926148
15679	0.31294527069175
15680	0.308598808598809
15685	0.308939974457216
15689	0.304707920012596
15691	0.309632528810611
15692	0.305448305448306
15694	0.305822601124615
15712	0.310633855331842
15714	0.306519499632082
15716	0.306872313233415
15718	0.30286091044605
15720	0.303256656197833
15721	0.30364474235442
15725	0.299751861042184
15727	0.29593336599706
15728	0.292187374022414
15729	0.292704933259029
15730	0.301546121593291
15732	0.30194099378882
15733	0.302328553536283
15734	0.302708980282259
15735	0.303082448002394
15736	0.303449125400345
15737	0.303809176098333
15739	0.30416275881971
15740	0.300541773595666
15741	0.30487461256692
15742	0.301287852419074
15743	0.30166265336544
15744	0.298154948093749
15745	0.294708070081104
15746	0.295152038624233
15748	0.303207443897099
15749	0.307337662337662
15750	0.311397877075843
15751	0.307899024524429
15758	0.311907601531605
15762	0.312145665218291
15763	0.316063024350317
15764	0.316252807965515
15769	0.316439480373907
15770	0.316623109210422
15771	0.316803760282021
15776	0.316981497626659
15784	0.317156383570046
15788	0.317328478780294
15789	0.313970505459867
15791	0.310665552770816
15793	0.314393313125746
15795	0.321535049447353
15796	0.321657311456534
15797	0.31834125669925
15798	0.321913825006609
15799	0.318628990057562
15800	0.315394177975759
15802	0.315575381565229
15803	0.312403769690202
15804	0.312613065326633
15805	0.309502487562189
15806	0.306438106497217
15807	0.306703084101514
15810	0.310232138832545
15811	0.310457516339869
15812	0.307443365695793
15813	0.307693510310648
15814	0.307940047070482
15815	0.304993252361673
15816	0.305263157894737
15817	0.305529225908373
15818	0.308936182896659
15819	0.31229515457525
15820	0.309376508270809
15822	0.306498587263638
15823	0.306747057134654
15824	0.310064288558912
15827	0.310277766033907
15828	0.307444179129488
15829	0.304649232046492
15831	0.307925407925408
15832	0.311157311157311
15834	0.3143457358704
15835	0.314515267990604
15836	0.317645502645503
