14838,1,1,1,1,0.5,0.5
14840,1,1,0,0.5,0.5,0
14918,1,1,1,0,0.5,0
15383,0,1,1,0,0,0
15384,0,0,1,0,0,0
15386,1,1,1,0,1,0
15389,0,0,1,0.5,0,1
15390,1,1,1,0,0,0
15391,1,0,1,0,0,0
15394,0,0,1,0.5,0.5,1
15395,0,1,0,0.5,0.5,1
15396,0,1,0,0,0,0
15398,0,0,1,0,0,0
15412,0,1,0,0,0,0
15413,1,0,0,0.5,0,1
15414,0,1,1,0.5,0,1
15417,0,1,0,0.5,1,1
15419,1,1,1,0,0,0
15420,0,1,0,0.5,0,0.5
15421,1,1,1,0.5,0,1
15425,0,1,0,0,0,0
15426,1,0,0,1,1,1
15428,0,1,1,0,0,0
15429,1,0,1,0,0,0
15433,0,1,0,0,0,0
15440,0,1,0,0,0,0
15442,0,0,1,0,0,0
15449,0,1,0,1,1,1
15456,0,1,1,0,0,0
15459,0,0,1,0.5,0,0.5
15460,0,0,0,0,0,0
15461,0,0,0,0.5,0.5,0.5
15465,0,0,0,0,0,0
15467,0,0,0,0,0,0
15468,0,0,0,0,0,0
15469,0,0,0,0,0,0
15491,0,0,1,1,0,0.5
15492,1,0,0,1,0,1
15493,0,1,0,1,0.5,0.5
15495,0,0,1,1,0,0.5
15497,0,1,0,0,0,0
15498,1,0,0,1,0.5,0.5
15499,0,0,1,0,0,0
15500,0,0,0,0,0,1
15501,0,0,1,0.5,0.5,0.5
15502,1,0,0,0,0,0
15504,1,0,0,1,0,1
15507,0,0,0,0.5,1,0.5
15510,0,0,0,0,0,0
15514,0,1,0,1,0,1
15515,1,0,0,0.5,0.5,0.5
15516,1,1,0,0,0,0
15517,0,0,1,1,0.5,1
15522,1,0,0,0,0,0
15523,1,1,1,0,0,0
15524,0,0,0,0,0,0
15528,0,0,1,0.5,0,1
15530,0,0,1,0,1,0.5
15531,0,0,0,0,1,0
15538,0,0,0,0.5,0.5,0.5
15541,0,0,1,0.5,0.5,1
15542,0,0,0,0.5,0,0.5
15545,0,0,1,0,0,0
15546,0,1,1,0,0,0
15555,0,1,0,1,0.5,0.5
15556,0,0,1,0,0,0
15557,1,1,1,0.5,0,0.5
15796,0,0,0,0,0,0
15797,0,1,0,0,0,0
15798,0,0,0,0,0,0
15799,1,0,0,0,0,0
15800,0,0,1,0,0,0
15803,0,1,0,0,0,0
15806,1,1,0,0,0,0
15808,1,1,1,0,0,0
15809,1,1,1,0,0,0
15810,1,0,0,0,0,0
15811,0,0,0,0,0,0
