15432,0,0,0,0,0,0
15433,1,1,1,0.5,1,0
15435,0,1,1,1,0.5,0.5
15436,1,1,1,1,1,1
15437,1,0,1,1,1,0.5
15438,1,0,1,1,1,0.5
15452,0,0,1,0,0,0
15460,1,0,1,1,0.5,0.5
15479,1,0,1,1,0.5,0.5
15480,1,0,1,0.5,1,0.5
15481,1,0,1,0.5,1,0.5
15490,0,0,0,0,0.5,0.5
15521,1,0,1,0,1,1
15528,1,0,0,1,1,0
15534,0,1,1,0.5,0.5,0.5
15535,1,0,1,0,1,1
15536,1,0,1,0,0,0
15542,0,0,1,0.5,0,1
15549,0,1,1,1,0.5,1
15555,1,0,1,1,1,1
15556,0,1,1,0.5,0.5,1
15577,1,1,0,1,1,0.5
15587,1,1,0,0,1,0
15591,1,0,1,0.5,1,1
15592,0,1,0,1,0.5,1
15598,1,0,0,0,1,0
15603,1,0,1,0.5,0.5,0.5
15604,1,1,1,0.5,0.5,0
15617,1,0,0,0,1,1
15619,1,1,1,0.5,0.5,0.5
15635,1,0,1,1,1,0
15636,1,0,1,1,1,0
15641,0,0,0,0,0,0
15647,0,0,1,1,0.5,0.5
15653,0,0,0,0.5,1,0.5
15654,0,0,0,0,0,0
15660,0,1,0,1,0,0
15668,0,0,0,0,1,0
15688,1,0,1,0,1,1
15689,0,1,1,0.5,0.5,0.5
15696,0,1,1,1,1,0.5
15709,0,0,0,0,0,0
15710,1,0,1,1,1,1
15723,1,1,1,0,0,0
15724,0,1,1,0.5,0.5,1
15725,1,0,1,0,1,1
15729,1,1,0,1,0.5,0.5
15730,0,1,1,0,0.5,0.5
15733,1,1,1,0,0,0
15735,1,1,0,0.5,0.5,0.5
15736,1,1,0,0.5,0.5,0.5
15737,0,1,1,1,1,0
15742,0,0,0,0,0,0
15744,0,1,0,0,0,0
15790,0,0,0,0,0,0
15791,0,0,0,1,1,0
15792,0,0,1,0.5,0.5,0.5
15793,1,0,1,0.5,1,0.5
15902,0,0,1,0.5,1,0.5
15904,0,1,1,0.5,1,0.5
15905,0,0,0,1,1,0.5
15906,0,0,1,0.5,1,0.5
