14668,0,0,0,0,0.5,0.5
14669,0,1,0,0,0,0
14670,1,1,1,0,0,0
14671,0,1,0,0,0.5,1
14672,1,0,0,0,1,0.5
14673,1,0,1,0,0.5,0.5
14674,1,0,0,0,0.5,0.5
14675,1,1,1,0.5,1,0
14676,0,0,0,0,1,0.5
14681,1,1,0,0,0,0
14682,0,1,0,0.5,0.5,0.5
14683,1,1,1,0,0,0
14684,0,0,1,0.5,1,0.5
14685,1,0,1,0.5,1,0
14686,1,1,0,0.5,1,0
14687,0,1,0,0,0,0
14690,0,0,0,0,0,0
14691,1,1,0,0.5,1,0
14692,1,0,0,0,0.5,0
14693,1,1,0,0,0,0
14694,0,1,0,0,0,0
14695,1,0,1,0.5,0.5,0
14696,1,1,0,0.5,1,0.5
14697,0,1,1,0,0.5,0
14698,1,0,1,0.5,0.5,1
14699,0,1,0,0,0,0
14700,0,1,0,0.5,0,0
14701,1,1,0,0.5,1,1
14702,1,1,0,0,1,0
14703,0,1,1,0.5,1,0.5
14704,1,1,0,0,0,0
14705,1,1,0,0,0.5,0
14706,1,1,0,0,0,0
14707,0,1,0,0,0,0
14708,1,0,1,0,0.5,0
14709,0,1,0,0,0,0
14710,0,1,0,0.5,1,0.5
14711,1,1,0,0.5,1,0.5
14712,0,1,0,0,0,0
14713,1,1,0,1,0.5,1
14717,1,1,0,0.5,1,0.5
14718,0,1,0,0,0.5,0.5
14719,1,0,0,0.5,1,0
14720,1,0,1,0.5,0.5,0.5
14721,0,1,1,1,0,1
14723,1,0,0,0,0.5,1
14724,0,1,0,0,0.5,0.5
14725,1,0,1,0,1,0
14726,0,1,0,0,0,0
14727,1,0,1,0.5,0.5,0.5
14728,1,1,1,0.5,0.5,1
14729,0,1,0,0,0,0
14730,0,0,1,0.5,0.5,1
14731,0,1,0,0,1,0
14733,1,1,0,0,0,0
14735,0,1,1,0,0,0
14737,0,1,0,0.5,0.5,0.5
14742,0,0,1,0.5,0.5,0.5
14747,1,1,0,0,0.5,1
14764,1,1,1,0,1,0.5
14765,1,1,1,0.5,0,0
14773,1,0,0,0,0,0
14774,1,0,1,0.5,1,1
14775,1,0,1,0.5,1,0.5
14779,0,1,0,0,0,0
14781,0,1,0,0,1,1
14782,0,1,0,0.5,0.5,1
14783,1,0,0,1,1,0
14784,0,1,1,0,0,0
14785,1,0,0,0,0,0
14786,0,1,0,0,1,0.5
14787,1,1,1,0,1,0.5
14788,0,1,1,0,0,0
14789,0,1,0,0,0,0
14790,0,0,1,0.5,1,0.5
14792,0,0,1,0,0,0
14798,0,1,0,0,0,0
14799,0,1,0,0,0,0
14806,0,1,0,0,1,0
14866,0,1,0,0,0,0
14869,0,1,0,0.5,1,0
14870,1,0,1,0,0.5,0.5
14871,1,1,0,0.5,1,0.5
14872,0,0,1,0,1,0.5
14873,0,1,0,0,0,0
14874,1,1,0,0,0,0
14875,1,0,0,0.5,1,0
14877,1,1,0,0.5,1,0.5
14878,0,1,0,0,0,0
14881,0,0,0,0,0,0
14882,1,1,0,0,0.5,1
14884,1,1,0,0,0.5,0.5
14885,1,1,1,0,0.5,0
14887,1,1,0,1,1,1
14888,0,1,0,0,0,0
14889,1,1,0,0,0,0
14890,1,1,0,0,0,0
14892,0,0,1,0,0,0
14895,1,1,0,1,0.5,0.5
14896,1,1,0,0,0,0
14897,1,0,0,0.5,0.5,0
14898,1,0,0,0,1,1
14900,0,1,0,0.5,0.5,1
14901,0,0,0,0,0,0
14902,1,0,0,0,0,0
14903,0,0,1,0.5,0.5,0
14904,0,0,0,0,0,0
14905,0,0,0,0.5,0.5,0.5
14906,1,1,0,0.5,0,0
14909,1,0,0,0.5,0,0.5
14910,0,1,0,0,0,0
14911,1,1,0,0,0,0
14912,1,1,1,0,0,0
14913,1,1,0,0,0.5,1
14914,1,1,0,0,0.5,0
14916,1,1,0,0,0,0
14917,1,1,0,0,0,0
14920,1,1,0,0.5,0.5,0
14921,1,1,0,0.5,0,0.5
14922,1,1,0,0,0,0
14923,0,1,0,0.5,0.5,0.5
14924,0,0,0,0,0.5,0.5
14925,0,1,0,0,1,0.5
14926,0,0,1,1,0.5,0
14927,1,0,0,0.5,0.5,0
14928,1,1,0,0.5,0.5,0
14929,0,1,1,0,0.5,0
14930,0,0,0,0,1,0
14931,0,0,1,0,0.5,0.5
14932,1,1,0,0,0,0
14933,0,1,0,0,0,0
14934,0,1,0,1,0,1
14935,0,1,0,0,0,0
14936,1,0,0,0.5,0.5,0
14938,0,0,0,0,0,0
14939,0,0,1,0.5,0,0.5
14942,1,0,0,0.5,0.5,0.5
14943,0,1,0,0,1,0
14944,1,0,0,0,0.5,0
14945,0,1,0,0,0,0
14947,0,0,0,0.5,0,0
14948,0,0,0,0,0.5,0.5
14949,0,1,1,0,0,0
14952,0,1,1,0.5,0.5,0
14954,1,0,0,0,0,0
14955,1,0,0,0.5,0.5,1
14956,1,1,1,0.5,0,0.5
14957,0,0,0,0,0,0
14960,0,0,0,0,0,0
14964,0,0,0,0,0,0
14966,1,1,0,0.5,0,0
14967,1,0,0,0.5,0.5,0.5
14969,0,0,0,0.5,0.5,0
14971,0,0,0,0,0,0
14974,0,0,0,1,0,0
14975,0,0,0,0,0,0
14976,0,0,1,0,0.5,1
14979,0,0,0,0.5,0,0
14983,1,0,0,0.5,0,0
14984,1,0,0,0,1,0
14985,0,0,0,0,0.5,0
14991,0,0,0,0,0.5,0
14995,0,0,0,0,0,0
14997,0,1,1,0.5,0.5,0
14999,1,0,0,0,0,0
15001,1,1,0,0,0,0
15002,1,1,1,0,0,0
15005,0,0,1,0,0,1
15006,0,0,0,0,0,0
15007,1,0,0,0,0,0
15009,0,0,0,0,0,0
15010,1,0,0,0,0,0
15040,0,0,0,0,0,0.5
15041,0,0,1,0,0.5,1
15042,1,0,1,0,1,0
15043,0,1,1,0,0.5,0.5
15045,0,1,0,0,0,0
15046,0,1,1,0,0.5,0.5
15047,0,0,0,0.5,0,0
15048,0,0,1,0.5,0,0
15049,0,0,1,0,0,0
15050,1,1,0,1,0,0
15051,0,0,0,0.5,0,0.5
15053,0,0,1,0.5,0,0.5
15054,0,0,1,1,0,0
15055,0,0,0,0,0,0
15056,1,0,0,0,0.5,0.5
15058,1,1,0,1,0.5,1
15059,0,0,1,0,0,0
15060,1,0,0,1,0,1
15061,0,1,1,0,0.5,0
15062,0,1,1,0,0.5,1
15063,1,0,0,0,0,0
15064,0,1,0,0,0,0
15065,1,0,0,0,0.5,1
15066,1,0,0,0,0.5,1
15067,0,0,1,0,0,0
15068,1,1,0,0,0,0
15069,0,0,0,0.5,0.5,0
15070,0,0,0,0.5,0,0
15071,0,0,1,0.5,0.5,1
15072,1,0,0,0.5,0.5,0
15073,1,0,0,0.5,0.5,0.5
15074,1,0,0,0.5,0.5,0
15075,0,0,0,0.5,0.5,0
15076,1,0,0,1,0.5,0
15077,1,1,1,0.5,0,0
15078,1,0,0,0.5,0,0
15079,1,1,0,1,0,0
15080,1,0,1,1,0,0
15081,0,0,0,1,0,1
15082,0,0,1,1,0.5,0.5
15083,1,1,1,0,1,1
15084,0,1,1,0.5,0,0.5
15085,1,0,0,0,0.5,1
15086,0,0,1,0.5,0.5,0
15087,1,0,0,0.5,0,0.5
15089,1,0,0,0,0.5,1
15090,0,0,1,0,0.5,0
15091,1,0,0,1,0.5,0
15093,1,1,1,1,0.5,0.5
15094,0,1,0,1,0.5,1
15096,0,0,1,0,0,0
15097,1,0,0,0.5,0.5,0
15099,1,0,0,0.5,0,0.5
15100,0,1,1,1,0,0.5
15101,1,0,0,0,0,0.5
15102,0,0,1,0.5,0.5,1
15104,1,0,0,0,0,0
15105,1,1,1,0.5,0,0.5
15106,1,0,0,0,0,0
15107,1,0,0,0.5,0.5,1
15108,1,0,0,0,0,0
15109,0,0,0,0.5,1,0
15110,1,0,0,0,0.5,0
15111,1,1,0,0,0,0
15112,1,1,1,0,0,0
15113,1,1,0,0,0,0
15114,0,1,1,0.5,0,0
15115,0,1,1,0,0,0
15117,1,0,0,0,0,0
15118,1,0,0,0,0,0
15119,1,0,0,0,0.5,0
15120,0,1,0,0,0,0
15121,0,0,0,0,0.5,0
15123,1,0,0,0.5,0.5,1
15124,1,0,0,0,0,0.5
15125,1,0,0,0.5,0,0.5
15126,1,1,0,0.5,0.5,0
15129,1,1,1,1,0.5,0.5
15130,0,1,0,0.5,0.5,0.5
15131,1,0,0,0,0,0
15132,1,0,0,0,0,0
15133,1,0,1,0.5,0.5,0
15139,0,0,0,0,0,0
15141,0,0,0,0.5,0,0
15142,1,0,0,0,0,0.5
15145,1,0,1,0,0,0
15146,1,0,0,1,0.5,0
15147,0,0,1,0.5,0,0
15149,1,0,0,1,0,0.5
15151,1,0,1,0,0.5,0.5
15154,1,0,0,1,0,0.5
15155,1,0,0,0,0,0
15156,1,1,0,0,0,0
15159,1,0,0,0,0,0
15160,1,0,1,0,0.5,0
15161,1,0,0,0,0,1
15162,1,0,0,1,1,1
15163,0,0,1,0,0,0
15166,0,1,1,0,1,1
15167,0,0,0,0,0.5,0
15168,1,0,0,0.5,0,1
15169,0,0,1,0.5,0,0
15172,1,0,0,1,0,0
15173,1,0,0,0,0,0
15174,1,0,0,0.5,1,1
15177,0,1,1,0,1,1
15181,1,0,1,0,0.5,0
15182,1,0,0,0.5,0,0
15183,0,0,0,1,0,1
15184,1,1,1,0,0,0
15185,0,1,1,0,0,0
15187,0,0,0,0,0,0
15188,1,0,0,1,0,0
15194,0,0,0,0,0,0
15195,1,0,0,1,0,0
15196,1,0,0,1,0.5,0.5
15198,0,0,0,0,0.5,0
15200,1,0,0,0.5,0,0
15201,0,1,0,0,0,0
15202,0,0,1,0,0.5,0
15206,1,0,0,0,0,0
15207,1,0,0,0,0.5,0.5
15208,1,0,0,0,0.5,0
15209,1,0,1,0,0,0
15211,0,0,0,0.5,0.5,0
15212,0,1,0,1,0,0
15215,0,0,0,0.5,0,0.5
15216,1,1,0,0.5,0.5,0
15218,1,1,1,0.5,0,0
15219,1,0,0,0.5,0.5,0.5
15221,1,0,0,1,0,1
15222,1,0,1,0.5,0,0.5
15223,1,0,0,0.5,0,1
15224,1,0,0,0,0,0
15225,1,0,0,0,0,0
15228,0,0,0,0,0,0
15229,0,0,1,0,0.5,1
15230,1,0,0,1,0,1
15231,0,0,0,0.5,0.5,0
15232,0,1,1,0,0,0
15233,1,0,0,0,0,0
15235,1,1,1,0,0,0
15236,0,1,1,0,0,0
15237,1,0,0,0.5,0,0
15239,0,0,0,0,0,1
15240,1,1,1,0.5,0.5,0.5
15241,1,1,1,0.5,0,1
15242,1,1,0,1,0,0.5
15244,0,0,1,0.5,0,0
15245,1,0,0,0.5,0,0.5
15246,1,0,0,0,0,0
15247,1,1,1,0,1,1
15249,1,1,0,0,0,0
15250,1,0,0,0,1,0
15251,1,0,0,0,0.5,0
15253,0,0,1,0,0.5,0
15254,0,0,1,0.5,0.5,0.5
15256,0,0,0,0.5,1,0
15257,1,0,0,1,1,0
15258,0,0,0,0,0,0
15261,0,0,1,0.5,0.5,0
15263,0,0,0,0.5,0,0
15264,1,0,0,0.5,0,0.5
15266,1,1,0,0,0,0
15268,1,0,0,0,0,0
15269,0,0,1,1,0,0
15270,0,1,1,0,0,0.5
15271,0,0,0,0.5,0,0
15272,1,0,1,0.5,0.5,1
15273,1,0,0,0.5,0.5,0
15274,1,0,0,0.5,0.5,0
15276,1,1,0,0,0.5,1
15278,1,0,1,0,0,0
15279,1,0,0,0.5,0,0.5
15280,1,1,0,0.5,0,0.5
15282,1,0,0,0,0,0
15283,1,0,0,0.5,0.5,0.5
15284,0,0,1,0,0.5,0
15285,1,0,0,0,0,0
15287,1,0,0,0,1,0
15292,1,0,0,0.5,0.5,0
15293,0,0,0,0,0,0
15294,1,0,0,1,0,0
15295,1,1,1,0.5,0,0.5
15297,0,0,0,0,0,0
15298,1,0,0,0.5,0,0
15299,1,0,0,0,0,0
15301,0,1,0,0.5,0,0
15302,0,1,0,1,0,1
15303,1,0,0,0,0,0
15305,1,1,1,1,0.5,0.5
15306,1,0,1,0.5,0.5,0.5
15307,1,0,0,0.5,0,0
15308,1,0,0,0.5,0.5,0
15309,1,0,0,1,1,1
15310,1,0,0,0,0,0
15311,1,1,0,0,0,0
15312,1,1,0,1,0.5,0
15313,1,0,0,0.5,0.5,0
15314,1,0,0,0,0,0
15315,1,1,1,0.5,0,0.5
15316,0,0,1,0.5,0.5,0.5
15317,1,0,1,0.5,0,0
15318,1,0,0,0,0.5,0.5
15325,1,0,0,0,0.5,0
15326,1,1,1,0,0,0
15327,0,0,1,0,0,0
15328,0,0,0,0,1,0
15329,0,1,0,0,0.5,0
15331,0,1,0,0.5,0.5,0
15332,1,0,0,0.5,0.5,0
15333,1,0,0,0.5,0.5,0.5
15334,1,1,0,1,0.5,0.5
15337,1,1,1,0,0,0.5
15341,0,0,1,0,0,1
15342,0,1,0,1,0.5,0.5
15343,1,0,0,0,0.5,0
15345,0,0,0,0.5,0.5,0
15346,0,1,1,0.5,0,1
15347,1,1,0,0,0,0
15348,0,0,1,0.5,0,0.5
15349,1,1,1,0,0,0
15352,1,0,1,0,0,1
15353,0,0,0,0.5,0,0
15354,1,0,0,0,1,1
15355,0,0,1,0.5,1,0.5
15356,0,0,1,0.5,0,0.5
15357,1,1,0,0.5,0,0
15358,0,0,0,0.5,0,0
15359,1,0,0,0.5,0,0
15360,0,0,1,0,0,0
15361,1,0,0,0.5,0,0.5
15362,1,1,0,0,0,0
15363,0,0,0,0.5,0,1
15366,0,0,0,0,0,0
15367,1,1,0,1,0,0
15368,0,0,0,0.5,0.5,0
15369,1,0,0,0,0,0
15370,1,1,0,0.5,0,1
15371,0,0,0,0,0,0.5
15372,1,0,0,0.5,0,0
15373,0,0,0,0,0,0.5
15374,1,0,0,1,0,0.5
15375,0,0,0,0.5,0,0.5
15378,1,0,0,0.5,0,0
15379,0,0,0,0.5,0,0.5
15382,1,0,1,0,0,0
15383,0,1,0,0,1,0
15384,0,0,0,0,0,0
15389,0,0,0,0.5,0,0
15390,1,1,0,0.5,0,0.5
15391,0,0,1,0.5,0.5,0.5
15392,1,1,1,0,0,0
15410,0,0,0,0.5,0.5,0
15411,0,0,0,0.5,0,0.5
15412,0,0,1,0,0,0
15413,0,1,1,0,0,0
15414,0,0,0,0,0,0
15415,0,0,0,0,0,0
15418,1,1,0,0.5,0,0.5
15419,0,0,1,1,0,0
15420,0,1,1,0.5,0,0
15424,0,0,0,1,0.5,0
15425,0,1,1,0,0,0
15426,0,0,1,0.5,0,0
15427,1,1,1,0.5,0,0
15428,0,0,0,0.5,0,1
15429,0,1,0,0.5,0,0.5
15430,0,0,0,0.5,0.5,0
15431,1,1,1,0,0,0.5
15432,0,0,0,0.5,0.5,0
15433,0,0,0,0.5,0,1
15434,0,1,0,0,0,0
15435,0,0,0,0.5,0.5,0.5
15436,0,0,0,0,0,0
15437,0,0,0,0,0.5,0.5
15438,0,0,0,1,0,0
15439,0,0,0,0.5,0.5,0.5
15440,0,0,0,0.5,0.5,0.5
15441,0,0,0,0.5,0.5,0.5
15442,0,0,0,0.5,1,0.5
15444,0,0,1,0,1,0
15445,1,1,1,1,0,0.5
15446,1,1,1,0.5,0,0.5
15447,0,0,0,0,0,0
15448,1,1,0,0,1,0.5
15449,0,1,1,0,0,0
15450,1,0,0,0,0.5,0
15451,0,0,1,0,0.5,1
15452,0,0,0,0.5,0,0.5
15453,1,0,1,0.5,0,1
15454,0,0,0,0.5,0,0.5
15455,1,0,0,0,0,0
15456,1,0,0,0,0,0.5
15457,0,0,0,0.5,0,0
15459,1,1,1,1,0.5,1
15460,1,1,0,1,0,0
15461,1,0,1,1,0,0
15462,0,1,1,0.5,0,0.5
15463,0,0,0,0.5,0.5,0.5
15464,0,0,0,0.5,0.5,1
15466,0,0,0,0.5,1,0.5
15467,0,0,0,0,0.5,0.5
15468,0,0,0,0.5,1,0.5
15469,0,0,0,0.5,0.5,0
15470,0,1,0,0,0,0
15471,0,0,1,0.5,0.5,0
15472,1,1,1,1,0,0
15473,0,0,1,1,0,0.5
15474,0,0,0,0.5,0,0
15475,0,0,0,0.5,0,0
15476,0,0,0,0.5,0,0
15477,1,0,0,0.5,0,0
15478,1,0,1,0.5,0.5,0
15479,0,0,0,0.5,0,0
15481,0,0,0,0,0,0
15482,1,0,0,0.5,0,0.5
15483,0,0,0,0.5,0,0.5
15484,0,0,0,0.5,0,0
15485,0,0,0,0.5,0,0.5
15486,1,0,0,0.5,0,0.5
15487,0,0,0,0.5,0,0.5
15488,0,0,0,0,0,0
15489,1,0,0,0.5,0,0.5
15490,0,0,0,0,0,1
15491,0,0,0,0,0,0
15492,1,1,0,0,0,0
15494,1,1,1,1,0,1
15495,1,1,1,0,0,0
15496,0,0,0,0.5,0,0.5
15497,1,1,0,0,0,0
15500,0,0,0,0,0,0
15501,0,0,0,1,0.5,0.5
15502,1,0,1,0,0,1
15509,1,0,0,0.5,0,0
15510,0,0,0,0.5,0.5,0
15512,0,0,0,0,0,0
15514,0,0,0,1,0.5,0
15516,0,0,0,0,0,1
15517,1,0,1,0,0,0
15518,1,0,0,0.5,0,0
15519,1,1,1,0,0,1
15520,0,0,0,0,0.5,1
15521,1,0,1,0.5,0,0.5
15522,0,0,0,0.5,0,0
15523,0,0,0,1,0,0.5
15524,0,0,0,0.5,0,0
15525,0,0,0,0.5,0,0
15526,1,0,1,0.5,0,0.5
15527,0,0,1,0.5,0,0
15529,1,1,0,0,0,0
15531,1,1,0,0,0,0
15533,0,0,0,1,0,0
15534,1,1,1,0,0,0
15536,0,0,0,1,0,0
15537,1,1,0,0,0,0
15538,1,1,1,1,0,0.5
15539,0,0,1,0,0,0
15541,0,0,0,0,0,0
15542,0,0,0,0.5,0,0
15543,1,1,0,0,0,0
15544,0,0,0,1,0,1
15545,0,0,0,0,0,0
15546,1,0,1,0.5,0,0
15547,1,1,1,0.5,0,0
15548,1,0,0,1,0.5,0.5
15549,1,0,0,0,0,0
15550,1,0,0,1,0,0
15552,1,0,0,1,0,0
15553,1,0,0,1,0,0
15554,0,1,0,0.5,0,0
15555,1,0,0,0.5,0,0
15556,1,0,0,1,0.5,0
15557,0,0,1,0,0,0
15558,1,1,1,0.5,0,0
15559,1,1,0,1,0,0
15560,0,0,0,0.5,0,0
15561,1,0,0,0,0.5,0.5
15562,1,0,0,1,0,0
15563,1,1,1,0,0,0
15565,0,0,0,0,0,0
15566,1,0,0,0,0,0
15567,0,1,0,0.5,0,0
15568,1,0,0,1,0,0
15569,0,0,0,1,0,0.5
15570,1,0,0,0.5,0,0
15571,1,0,0,0.5,0,0.5
15572,0,0,0,0.5,0,0.5
15573,0,0,0,0.5,0.5,0
15574,0,0,1,0.5,0,0
15575,1,0,0,1,0,1
15576,0,0,0,1,0.5,0.5
15578,0,0,0,0,0,0
15579,0,0,0,0,0,0
15580,1,1,1,1,0,0.5
15581,0,0,0,0,0,0
15582,1,0,0,0.5,0.5,0.5
15583,0,0,0,1,1,0
15585,1,0,0,0.5,0.5,0.5
15586,1,1,1,1,0.5,0
15587,1,0,0,0.5,0.5,0.5
15588,0,1,0,1,0,0
15589,1,0,0,0,0.5,0
15590,1,0,1,0,1,1
15591,1,0,0,1,0,0
15592,1,0,0,0,0,0
15593,0,1,1,0,0,0
15594,1,0,1,0.5,0,0
15595,1,0,0,0.5,0.5,0
15596,0,0,0,0.5,0.5,0.5
15597,0,0,1,0.5,0,0
15598,1,1,1,0.5,0,0
15599,1,0,0,0.5,0.5,0.5
15600,1,1,0,0.5,0,0.5
15601,1,1,0,1,0,0
15603,1,0,1,0,0,0
15604,0,0,1,0,0.5,1
15605,1,1,0,0,0,0
15606,0,0,0,0.5,0,0
15607,0,1,1,0,0,0
15608,1,0,0,1,0,0
15609,0,0,0,0.5,0,0
15610,1,0,0,0.5,0,0.5
15611,0,0,0,0.5,0,0.5
15614,0,0,0,0,0,0
15615,0,0,0,0.5,0,0
15617,1,0,0,0,0,0
15618,1,0,0,0,0,0
15619,0,0,0,0,0,1
15620,0,0,0,0.5,0.5,0
15621,0,0,0,1,0,0
15622,1,0,0,0,0,0
15623,1,0,0,0,0,0
15624,0,0,0,0,0,0
15628,0,0,0,1,0,0
15629,1,1,0,0.5,0,0
15630,1,1,1,0.5,0,0
15631,1,0,0,1,0,0
15634,1,0,0,0.5,0,0
15635,0,0,0,1,0,1
15636,0,0,0,0.5,0,0
15637,1,0,0,0,0.5,1
15638,0,0,0,0.5,0,0
15639,0,0,0,0,0,0
15642,0,0,1,0.5,0.5,0
15643,0,0,0,0.5,0,0
15644,0,0,0,0,0,0
15645,0,0,1,0.5,0.5,0.5
15646,1,1,0,0,0,0
15647,1,0,0,0.5,0,0
15648,0,1,0,1,0,0.5
15649,1,0,0,0,0,0.5
15650,1,1,0,1,0,0
15651,0,1,1,0,0,0
15652,1,1,0,0,0,0
15653,1,0,0,0,0,1
15654,0,0,0,1,0,0
15655,0,0,0,0.5,0,0.5
15656,1,1,0,0,0,0
15657,0,0,1,0.5,0,0
15658,1,0,0,0.5,0,0
15659,0,1,1,0,0,0
15660,1,0,0,1,0,0
15661,0,0,1,0.5,0,0
15663,1,0,0,1,0,1
15664,0,1,1,0,0,0
15665,0,0,1,0.5,0,0
15666,1,0,0,0,0,0
15667,1,1,0,1,0.5,0
15668,0,0,1,0,0,0
15669,1,1,0,1,0,0
15670,0,1,0,0,0,0
15672,0,0,0,1,0,0
