14058,1,1,0,0,0.5,0
14059,0,0,0,0,0,0
14060,0,0,1,0,0,0
14061,0,1,0,0,0,0
14062,0,0,1,0,0,0
14063,1,1,1,0,0,0
14064,1,0,0,0,0,0
14065,0,0,0,0,0,0
14066,1,1,0,0,0,0
14068,0,0,1,0,0,0
14069,1,0,0,0,1,0
14070,0,0,0,0,1,0
14071,0,0,0,0,0,0
14072,0,1,0,0,0,0
14074,0,0,0,0,1,0
14075,1,0,1,0,1,0
14076,0,0,1,0.5,1,1
14077,0,1,1,0,0,0
14078,0,0,1,0,0,0
14081,0,0,0,0,0,0
14082,0,0,0,0,0,0
14083,0,0,0,0,0,0
14084,0,0,0,0,0,0
14085,1,0,1,0.5,0,0
14086,1,0,0,0.5,0,0
14087,1,1,0,0,0,0
14088,1,0,1,0,1,0
14089,1,0,1,0,1,0
14090,0,1,1,0.5,0,0
14091,0,1,1,0,1,0
14092,1,0,0,0.5,0,0
14094,0,0,1,0,1,0
14108,0,1,1,0,1,0
14110,0,0,0,0,0,0
14111,1,0,0,0,0,0
14122,0,0,0,0,0,0
14123,0,0,1,0.5,0,0
14124,1,1,0,0,0,0
14125,1,1,1,0,0,0
14126,1,1,0,0,0,0
14127,0,1,0,0,0,0
14128,0,0,1,0,0,0
14129,0,0,0,0,0,0
14130,0,0,1,0,0,0
14131,0,0,0,0,0,0
14132,1,1,1,0,1,0
14133,0,0,0,0,0,0
14134,0,1,0,0,0,0
14135,0,0,1,0,0,0
14136,1,1,0,0,1,1
14137,0,0,0,0,1,1
14138,0,1,0,0,0.5,0
14139,1,0,0,0,1,0.5
14140,1,0,1,0.5,1,1
14141,0,0,0,0,0,0
14142,0,1,0,0,1,0.5
14143,0,0,0,0,0,0
14144,0,0,0,0,1,0
14145,0,0,0,1,1,1
14146,1,0,1,0,0,0
14147,0,0,0,0,0,0
14148,0,0,0,0,0,0
14149,0,0,0,0,0,0
14150,0,0,1,0,1,0.5
14151,0,0,0,0,0,0
14152,0,1,1,0,0,0
14153,0,1,1,0,0,0
14154,1,1,0,1,1,0
14155,0,0,0,0,1,0
14156,0,1,0,0,0,0
14157,0,1,1,0,0,0
14158,0,0,0,0,0,0
14170,0,0,0,0,1,0
14171,1,1,0,0,1,0
14172,0,0,1,1,1,1
14173,0,0,0,0,0,0
14174,0,1,0,0.5,1,1
14177,0,1,1,0,0,0
14178,1,1,0,0,0,0
14179,0,1,0,0,0,0
14180,0,0,0,0,0,0
14182,1,0,0,0,0,0
14183,0,1,0,0,1,1
14185,1,1,0,1,1,0
14186,1,0,0,0,0,0
14187,1,0,0,0,0,0
14188,1,0,1,0,0,0
14189,0,0,0,1,0,0
14190,1,1,1,1,1,0
14191,0,0,0,0.5,0.5,0
14768,1,1,0,0,1,1
14769,0,1,0,0,0,0
14853,0,0,0,0,0,0
14854,0,0,1,0,0,0
14900,1,0,1,0.5,1,1
14901,1,1,1,0,0,0
14902,1,1,0,0,0,0
14903,1,0,0,0,0,0
14904,1,0,1,0,0,0
14910,1,0,0,0,0,0
14911,1,0,1,0,0,0
14914,0,1,1,0,0,0
14915,0,1,0,0,0,0
14916,0,0,0,0.5,1,0
14917,0,1,0,0,0,0
14921,0,0,0,0,0,0
14925,0,1,0,0,0,0
14929,0,0,0,0,0,0
14930,0,1,1,0,0,0
14931,1,0,1,1,1,0
14936,0,0,0,0,0,0
14937,0,0,0,0,1,0
14938,1,0,0,0,0,0
14939,0,0,1,0,0,0
14941,0,1,0,0,0,0
14942,0,0,0,0,0,0
14943,0,0,0,0,0,0
14944,0,0,1,0,0,0
14945,0,0,0,0,0,0
14951,1,0,0,0,0,0
14956,1,0,0,0,0,0
14957,1,0,1,0,0,0
14958,0,0,0,0,0,0
14959,0,0,0,0,0,0
14962,1,0,1,0,0,0
14963,0,0,1,0,0,0
14964,0,0,0,0,1,0
14965,0,0,0,0,0,0
14966,0,0,0,0,0,0
14967,0,0,0,0,0,0
15004,0,0,0,1,1,0
15029,0,0,0,0,0,0
15030,0,0,0,0,0,0
15032,0,0,0,0,0,0
15033,0,0,1,0,0,0
15034,0,0,0,0,1,0.5
15035,1,1,1,0,0,0
15036,1,0,1,0,0,0
15040,0,0,0,0,0,0
15041,0,0,0,0,1,1
15043,0,0,0,0,0,1
15044,0,0,0,0,0,0
15047,0,0,0,0,0,0
15048,0,0,0,0,0,0
15049,0,1,0,0,0,0
15055,0,0,0,0,0.5,1
15056,0,0,0,0,0,0
15057,0,0,0,0,0,0
15060,0,0,0,0,0,0
15061,0,0,0,0,0,0
15067,0,0,0,0,0,0
15068,1,1,0,0,0,0
15069,0,0,0,0,0,0
15070,0,0,0,0,0,0
15071,0,1,0,0,0,0
15072,1,0,0,0,0,0
15074,0,0,0,0,0,0
15075,0,0,0,0,0,0
15076,0,1,0,0,0,0
15077,1,0,0,0,1,1
15078,0,0,0,0,0,0
15079,0,1,0,0,0,0
15081,0,1,0,0,0,0
15082,0,0,0,0,0,0
15083,0,0,0,0,0,0
15089,0,0,0,0,0,0
15090,0,1,0,0,0,0
15091,0,0,0,0,0,0
15092,0,0,0,0,0,0
15098,0,0,0,0,0,0
15099,0,0,0,0,0,0
15100,0,0,1,0,0,0
15103,1,1,1,0,0,0
15107,0,0,0,0,0,0
15125,0,1,0,1,0.5,1
15128,0,0,0,0,0,0
15130,0,0,0,1,0.5,1
15131,0,0,0,1,0.5,1
15132,1,1,1,0.5,1,1
15133,0,1,0,0,0,0
15158,1,0,1,0,0,0
15159,1,0,1,0,0,0
15160,0,0,1,0,0,0
15165,0,0,0,0,0,0
15169,0,0,0,0,0,0
15170,0,1,1,0.5,1,1
15171,0,0,0,0,0,0
15179,0,0,0,0,0,0
15180,0,1,0,0,0,0
15189,0,0,1,0,0,0
15191,1,0,0,0,0,0
15193,1,1,0,0.5,1,1
15204,0,0,0,0,0,0
15205,1,1,1,0,0,0
15207,1,0,0,0,0,0
15208,0,0,0,0,0,0
15209,0,1,0,1,1,0
15210,0,0,0,0.5,1,0
15211,0,0,1,0,0,0
15212,0,1,0,0,0,0
15214,0,1,0,0,0,0
15215,0,0,0,0,0,0
15216,0,0,0,0,0,0
15217,0,0,0,0,0,0
15218,0,0,0,1,1,1
15219,0,0,1,0,0,0
15222,1,0,0,0,0,0
15223,1,1,1,0,0,0
15224,0,0,1,0,0,0
15225,0,0,0,0,0,0
15228,1,1,0,0,0,0
15229,1,1,0,0,0,0
15230,1,1,0,0,0,0
15231,0,0,0,0,0,0
15232,0,0,0,0,0,0
15233,0,0,0,0,0,0
15235,1,0,0,0,0,0
15236,0,1,1,0,0,0
15237,1,1,1,0,0,0
15238,1,1,1,0,0,0
15239,0,0,0,0,0,0
15240,0,1,0,0,0,0
15247,0,0,0,0,0,0
15251,1,1,1,0,0,0
15252,0,0,0,0,0,0
15256,0,1,0,0,0,0
15257,0,0,0,0,0,0
