14982,0,0,1,1,0.5,0.5
14983,0,1,1,0.5,0.5,0.5
14984,1,1,0,1,0.5,0
14985,1,1,1,0,0,1
14987,1,1,1,0,0.5,0
14988,1,1,1,0.5,1,0
14995,0,1,0,0.5,1,0.5
15006,0,0,1,0.5,1,0.5
15007,0,0,1,0.5,1,0
15008,1,0,1,0.5,1,0.5
15013,1,0,1,0.5,1,0.5
15016,0,1,0,1,1,0
15017,1,1,0,1,1,0
15026,0,1,0,0.5,1,0
15027,1,1,0,1,1,0.5
15029,0,1,0,1,0.5,0
15033,0,0,1,0,0,0
15034,1,1,1,1,0.5,0
15040,1,1,0,1,0,1
15041,1,1,1,0.5,1,0.5
15042,0,1,0,0.5,1,1
15044,0,0,1,0.5,1,0
15055,0,1,0,0,0,0
15056,0,1,0,0,0,0
15058,0,0,1,0,0,0
15060,0,0,0,0,1,1
15061,1,0,1,1,1,0
15062,1,0,1,1,1,0
15064,1,1,1,0.5,1,1
15065,1,1,1,0.5,1,1
15067,1,1,1,1,1,0
15069,0,0,1,0.5,0.5,1
15070,1,1,1,0.5,1,0
15071,0,1,0,0.5,0.5,1
15072,1,1,1,0.5,1,1
15073,0,1,0,0.5,0.5,1
15074,0,0,0,0.5,1,0.5
15079,0,0,1,0.5,0.5,1
15080,1,1,1,0.5,0.5,1
15081,1,1,1,0.5,1,0.5
15082,0,1,1,0.5,0.5,0.5
15090,1,1,0,0.5,0.5,1
15091,0,1,0,0,0,0
15092,1,1,1,0.5,1,0
15093,0,0,0,0,1,1
15094,0,0,1,0,0,0
15095,1,1,1,0,0,0
15097,0,0,1,0,0,0
15098,0,0,1,0,0,0
15100,1,1,1,1,1,0
15102,1,1,1,0,0,0
15105,0,1,0,0.5,1,0.5
15109,1,1,1,0.5,1,0.5
15110,0,1,0,1,0.5,0
15112,0,1,0,0,1,1
15113,0,0,1,0.5,0.5,1
15114,0,0,1,0.5,1,0.5
15115,0,0,1,0,0.5,0.5
15116,0,0,1,0.5,1,1
15118,0,0,1,0.5,1,0
15120,0,0,1,0.5,1,0
15122,0,0,0,1,0.5,0
15125,0,0,0,0,0,0
15129,0,0,1,0.5,1,0
15131,0,0,1,1,0.5,1
15132,0,0,1,1,1,0.5
15135,0,0,0,0.5,1,0
15136,0,1,0,1,0.5,0.5
15138,1,1,1,1,0.5,0.5
15140,1,1,1,1,0.5,0.5
15141,1,1,1,1,0.5,0.5
15142,1,1,1,1,1,0.5
15143,1,1,1,1,1,0.5
15144,0,0,1,0.5,0.5,0.5
15147,0,1,1,0,1,0
15148,1,1,0,1,1,0
15149,0,0,1,1,0.5,0.5
15150,1,1,1,1,0.5,0.5
15154,1,1,1,0.5,1,0.5
15155,1,1,1,1,1,0.5
15156,0,1,0,1,1,0.5
15157,1,0,0,1,0.5,0
15158,1,1,1,1,0.5,0
15159,1,1,1,0.5,0.5,0.5
15160,0,0,0,1,1,0.5
15161,1,1,1,1,1,0.5
15162,0,0,1,1,1,0.5
15163,1,1,1,0.5,1,1
15170,0,0,1,0,0,0
15172,0,0,1,0.5,0.5,0
15173,1,1,1,1,0.5,0.5
15174,0,0,0,1,1,0
15176,0,0,1,1,1,0.5
15177,1,1,1,1,1,1
15178,1,1,1,0,1,0
15184,1,1,1,1,1,0.5
15188,1,0,0,1,1,1
15189,0,1,1,0,0,0
15190,1,1,1,1,0.5,1
15191,1,0,0,1,1,1
15199,1,1,1,0.5,1,0.5
15201,1,1,0,0.5,1,0
15203,1,0,0,1,1,0.5
15204,1,1,1,0.5,1,1
15205,1,1,1,1,0.5,1
15208,1,1,1,1,0.5,1
15209,1,1,1,1,0.5,1
15213,1,1,1,0.5,1,0
15215,0,1,0,1,1,1
15217,1,1,1,0,0,0
15218,1,1,1,0,0,0
15219,1,1,1,0,0,0
15224,1,1,1,1,0.5,0.5
15225,1,0,1,1,0.5,0.5
15226,1,0,0,0.5,0.5,1
15227,1,1,1,0.5,1,0.5
15228,1,1,0,0.5,1,0.5
15231,0,1,0,0,0,0
15232,1,0,1,0.5,1,0.5
15233,1,1,1,0.5,1,0.5
15234,0,1,1,0.5,1,0.5
15235,0,1,1,0.5,1,0.5
15236,1,1,0,1,1,0
15237,1,1,1,0.5,1,0
15238,1,1,1,0.5,0.5,0
15239,0,0,1,0,0,0
15240,0,1,1,0.5,1,0
15241,0,0,1,1,0,1
15243,1,1,1,1,1,0
15244,1,1,1,1,1,0
15245,0,1,0,1,0.5,0.5
15246,0,0,1,0,1,0.5
15247,1,1,1,0.5,1,0.5
15249,1,1,1,1,1,0
15250,1,1,1,1,1,0
15251,1,1,1,1,1,0
15252,0,0,1,0.5,1,0
15253,1,0,0,0,0,0
15255,0,0,0,0,0,0
15257,0,1,0,0.5,1,0
15258,1,0,0,1,1,0
15259,0,0,0,1,1,0
15260,1,1,0,1,0.5,0
15262,0,1,0,1,0,0.5
15264,0,1,0,1,0,0.5
15265,1,1,1,1,0,0.5
15267,0,1,0,1,1,0
15268,0,1,1,0,1,1
15269,0,1,0,0,0,0
15270,1,1,1,0.5,1,0
15271,1,1,1,0.5,1,1
15272,0,0,0,0.5,1,0
15273,1,1,1,0.5,1,0
15274,1,1,1,0.5,1,0
15278,1,1,1,0.5,0.5,0
15279,1,1,1,1,1,0
15280,1,0,0,0.5,1,0
15281,1,1,1,1,1,0.5
15282,1,1,0,1,1,0
15283,0,1,0,1,1,0.5
15284,0,1,0,0,0,0
15285,1,1,1,0,1,0
15286,1,1,1,0.5,1,1
15287,0,1,0,1,1,0.5
15288,1,0,0,1,1,0.5
15289,0,0,1,0,1,1
15292,1,1,1,1,1,0.5
15293,1,1,0,1,1,1
15295,0,1,0,1,1,1
15296,1,1,0,0,0,0
15299,0,1,0,0.5,1,0.5
15300,1,1,1,0.5,1,0.5
15301,0,1,0,0.5,1,0
15303,0,0,1,1,1,0.5
15304,0,0,1,0,0,0
15306,1,1,1,0.5,1,0
15307,1,1,1,0.5,1,0
15308,1,0,0,1,1,0
15309,0,1,0,0,1,0
15310,1,1,1,1,0.5,0
15311,1,1,1,0.5,0.5,0.5
15312,1,1,1,1,0.5,0.5
15313,0,1,1,1,0.5,0.5
15314,1,1,0,1,0.5,0.5
15315,0,0,0,1,0.5,1
15317,1,0,0,0.5,0,0
15319,0,0,1,1,0.5,0.5
15320,1,1,1,0.5,0.5,0
15321,1,1,1,1,0.5,1
15323,0,1,0,1,0.5,0.5
15324,0,1,1,1,1,0
15325,0,0,1,0,0,0
15327,0,1,0,0,1,0
15328,0,1,0,0.5,0,0
15329,1,1,0,0,1,0
15330,1,0,0,1,1,0
15331,0,1,1,0,1,0
15332,1,1,1,1,0.5,1
15333,0,1,1,1,0.5,0.5
15334,0,1,1,1,0.5,0.5
15335,1,1,0,0.5,0.5,0
15336,0,1,0,1,1,0
15337,1,1,0,0,1,0.5
15338,0,0,1,1,1,0
15339,1,1,1,0.5,1,0
15340,1,1,1,0.5,1,0.5
15341,0,1,0,0.5,1,0
15342,1,1,1,0.5,0.5,1
15343,0,1,0,0.5,1,0
15344,1,0,0,0.5,1,0
15345,0,1,1,0.5,1,0
15346,0,1,1,0,0,0
15347,1,1,1,0,1,0
15348,1,1,1,0.5,1,0
15349,0,1,0,0.5,1,0
15350,0,1,0,0.5,1,0
15351,1,0,0,0.5,0.5,0
15352,0,1,1,0.5,1,0
15355,0,0,0,0.5,1,0
